841,1438
5999,2285
1689,1952
2550,1667
5762,2136
7614,1759
6635,1774
9768,2047
10946,1924
8816,1712
5517,1689
8372,2669
8498,1698
2961,2117
3742,1614
8661,2186
1921,2213
9044,2117
4322,2736
3868,1873
2904,1433
5399,1779
2962,1262
5151,1690
9175,2478
6969,1916
8650,2593
9318,2903
4151,1553
5246,2210
8675,1328
11432,2040
195,1307
4119,2927
5873,1657
101,1141
4601,1837
6447,2305
1770,1918
4310,2233
2704,1221
5305,3093
67,1157
3847,1652
9562,2167
7652,2501
7834,2510
9636,2159
11154,1859
9786,998
7824,1397
6115,1992
3971,2385
6511,2349
4895,1863
6103,2036
299,1746
6063,2280
5666,2077
2065,1769
3038,1289
5864,2296
7463,2751
11404,2197
10036,2123
6920,2856
6825,2321
5779,2203
1859,1940
9059,2454
10084,1358
11400,3090
1029,1905
3535,1255
47,844
4249,2401
6062,3088
8156,2179
5360,2452
9337,1654
3505,2462
278,1388
8124,1400
172,1818
10832,2187
1153,2187
5739,1745
3908,1633
6248,1624
7251,1936
1231,1364
3085,1943
985,1827
11379,1707
2427,3067
4208,1737
11237,1677
2540,1857
2925,2043
3644,2276
10101,2186
5103,1993
4472,1884
8763,2313
491,1409
290,2003
2260,2729
2851,2009
8963,2782
75,1134
2946,3113
7748,2474
5057,1750
9998,2077
6814,2080
834,1896
2456,2121
5564,2404
5445,2158
7139,2832
7264,2252
8023,1762
5244,1987
86,1273
158,1152
8142,1365
4960,2621
223,1409
4448,1485
7743,1255
5492,2443
6859,2364
644,1769
10187,2573
7573,1366
9551,1380
10757,1458
860,2058
11474,1733
1427,1793
7469,2398
481,1852
4618,2682
10320,1396
10349,2160
10259,2185
309,1864
9950,2262
5907,1804
1443,1511
5967,2186
10128,1888
9327,2039
11093,2395
4733,1929
2666,2350
9306,1880
6599,2361
1869,2531
4134,2484
9247,2773
413,1560
5736,2144
6021,2596
1015,2341
6483,1947
10762,1894
7696,2409
3083,1950
4627,2543
2388,1534
7912,1558
3794,1143
4559,1349
3569,2764
2640,1777
6720,1993
7378,2775
1378,1165
10583,1521
3930,2741
5058,2061
3711,1786
1655,2053
7785,1589
6035,2612
7798,2606
465,1563
5719,2123
3726,1769
4099,2397
2551,2159
2669,1525
10517,1203
6261,2015
4831,1840
552,2206
10566,2758
934,1527
8127,1420
7669,1727
6049,1678
6824,2571
4398,1604
10250,2448
6510,1928
11492,1296
6863,2669
4005,1537
2113,1496
9527,2441
8597,2116
8663,2507
376,1532
6470,2576
6667,1853
7321,1757
10847,2725
3987,1986
5995,3012
10115,1498
126,1195
3959,3007
9682,2673
11426,1775
2034,2460
9827,1715
6164,2037
2712,1873
2272,2118
3310,1408
7981,1914
7513,1951
10756,1656
1665,1696
5392,2012
3210,2034
8348,1360
10831,1561
231,1245
5348,2226
11021,2301
10326,2029
1007,1291
11554,1682
5300,1606
3286,2141
8358,2042
9700,1793
8328,2457
531,1461
10028,1594
7794,1620
2716,1942
9457,2385
6008,1911
9224,2182
6295,2369
2041,1653
2756,1725
4753,3027
3246,2580
2651,2054
4411,2299
2467,1629
3638,2711
4187,2776
8998,2669
8012,2429
9596,2032
997,1885
10200,2655
9429,1545
9645,2220
4325,2206
9676,2450
9422,1980
2890,1995
3738,2819
2752,1397
2095,2003
3581,2297
5412,1409
6015,2167
5444,1741
6410,2090
3924,2387
1198,1425
7009,3040
2971,2137
3620,2239
294,1260
3771,1329
11014,1892
1117,2248
10842,1703
10364,1529
1727,1549
785,1820
5930,2514
6081,1615
9073,2152
4681,1741
5406,1653
4515,2384
8525,2363
7485,1727
10518,1700
1127,1368
5546,2045
11249,1130
3504,2347
2051,1483
4711,2589
6525,2571
10670,2178
10976,2250
10848,2234
11185,2039
5935,2346
782,2494
9550,2071
8632,2435
5692,1871
796,2300
6534,2057
1109,1991
5323,2447
436,1247
9357,1702
6693,1773
5734,1635
1363,2076
562,1685
7051,1764
8274,1789
4659,1590
5573,1563
2194,1978
8494,1993
4382,2115
1681,2388
10202,2488
6804,1977
8586,2053
3863,2068
793,1556
2758,2140
10298,1397
7809,1404
5319,1923
2705,1969
3315,1305
5051,1521
6315,2618
5698,1550
7554,1333
9717,1962
3444,1802
10367,786
2159,1697
7142,2785
7742,2210
10340,1557
2878,2033
2442,2026
11460,1748
7841,1875
6753,1885
4109,2464
7480,2518
6476,2267
6655,2349
5279,2353
6009,2618
1104,1559
4018,1957
3137,1772
9253,1650
5704,1861
1925,2140
656,1845
4402,2768
5630,1799
9515,1762
4198,2290
5984,2188
5269,2714
9935,2264
10921,1747
7154,1530
7844,1956
5916,1568
9021,2120
1268,2039
2615,2103
1437,1963
1409,1264
6348,2020
4294,2813
5486,2475
8523,3027
9956,1321
8517,2271
6515,1095
3661,1743
3233,2545
8738,1606
10861,2464
5270,1878
6139,2648
8462,1766
8110,2015
3558,1603
7032,1907
317,1317
7985,1568
2499,1709
3153,1738
9174,2067
512,2165
9756,2545
9081,1434
4669,3223
1909,1466
7329,1719
6031,2531
7136,2344
9134,2440
259,1314
1659,1758
1952,1388
2529,1951
2221,1762
9416,1500
7205,2441
9331,2066
5276,1975
3181,1973
9068,1827
880,1386
11133,1255
3831,2022
6786,2402
10199,1276
7692,1914
1994,2466
2228,2823
4816,1947
8906,1750
2682,2475
9363,2560
9954,2390
3473,2266
6607,1756
8130,2444
8606,2438
4009,1327
4729,2670
2303,2149
10835,1248
6761,2826
6595,2240
5128,2494
7490,2668
2296,1753
7391,1911
7326,2042
3474,1562
10492,1795
403,1328
9107,1830
4799,2827
8377,2511
11570,2130
7194,2170
3471,2528
1587,2001
10752,2247
1070,2434
1283,2504
6438,1589
83,1140
1478,1572
990,1656
4428,1785
3376,1402
2278,1245
10392,2495
9341,1339
3264,1895
10691,2483
10002,2493
1533,1713
4880,2365
4345,1443
9919,1989
1415,1967
7746,2388
11314,2350
11099,1910
10140,2409
4646,2067
9420,2238
4040,1533
9366,889
3222,1699
8947,2420
9555,2199
1172,2676
7524,1839
3970,2427
5043,2171
1822,1759
11306,1618
1880,1691
1978,1551
593,1539
8979,2840
859,1740
1918,1480
4798,1752
5821,2347
7411,1942
9150,1999
9882,1738
8268,1994
7148,2253
6582,2253
11098,1250
10053,1886
9243,2085
3252,1870
7269,2465
8958,2333
7865,1741
6051,2555
10803,1781
9814,2269
10074,2138
6168,1766
4663,1780
8065,1802
5131,2013
10450,2531
4314,1742
729,1709
10746,1813
3019,3303
8196,2269
8608,1275
5503,1816
5643,1794
1350,2596
10912,2278
7607,2107
3486,1898
1108,1331
4440,2619
1156,1527
10829,1951
10977,2645
8364,2668
7403,2451
5881,2266
2291,1953
5505,1107
10589,1932
2445,1587
4126,1598
4848,1959
579,1707
7402,1369
1079,2158
4724,2786
10027,2224
4341,2000
5177,1818
3114,1705
1885,1823
7325,1973
681,1494
1845,1891
8951,2079
3998,1712
3130,1649
4906,1546
8761,2336
1619,2220
4059,1695
4968,1775
11346,2257
6117,2743
6519,1925
6732,2283
3096,2602
8463,2381
10293,1734
3420,2183
8129,1853
1581,2000
7104,1862
233,1263
1570,2969
10736,2126
11040,1884
7799,1707
5720,2545
5570,2293
9232,1771
7667,2612
1219,2130
7891,1829
2393,1900
2813,2536
1237,1409
11463,2108
152,1687
8932,2100
6930,1507
10016,1752
7730,1911
7751,2941
10614,1555
3825,2293
4150,2555
7338,1861
4437,1603
11396,2279
3949,1636
11059,1459
3448,1640
214,1154
6754,2332
4225,1574
6578,3484
4912,1729
5074,2634
8500,2313
5497,1832
7396,3416
1301,1739
3030,1473
3173,1850
5359,1876
7496,1705
3169,1341
1684,2918
503,1202
1277,1805
8536,1639
7090,1675
3778,2337
7135,1724
8373,2129
7591,1779
3113,2043
1923,2332
111,1040
7635,2512
1561,2481
10031,1920
5332,1466
6846,2514
1192,1699
6851,2878
10950,1532
5363,1986
3402,1714
6072,2172
5362,2885
1069,1709
8148,2461
8302,2035
7000,3028
11340,1836
11341,2557
5197,2708
6953,2051
3677,2465
5980,1935
7736,2361
4712,2869
11121,2466
3456,1326
9583,2226
2787,2398
7930,1979
2658,1385
1503,1237
5794,2666
4427,1733
6219,2369
9376,1690
1848,2045
4096,1572
684,1345
7420,1749
7890,2065
7089,1844
6624,2051
8731,2543
6535,1878
11042,1958
382,1649
7629,2088
3835,1954
6142,2708
1875,2513
7030,3095
8474,3025
11525,2040
10850,2894
5461,1616
9462,2466
4144,1990
7968,2046
6143,1489
9448,1314
10931,1676
4412,1843
1771,2177
8590,1373
6542,2241
1606,1794
9012,1020
4176,3249
5407,1567
3886,2264
8470,2720
6517,2192
6596,1731
6743,1753
9106,1306
8861,1511
9128,1770
2060,1062
2396,1832
1107,2054
468,1561
5543,1507
5401,2105
4048,2248
7737,1804
2981,1598
3480,2128
908,1504
4103,1326
11151,1575
7215,2676
3438,1993
10858,1873
9896,2248
2751,1670
8436,2615
5457,2145
9914,1836
6385,2576
3797,2254
8683,2188
5622,2249
1072,1564
7866,1533
9189,1661
7510,2205
9234,1428
8811,1650
10512,2575
7128,2710
407,2188
2952,1588
10034,2678
1868,2924
5589,1797
10904,2115
1639,1395
6907,1888
6698,2164
3775,1755
11272,1162
10965,2137
8575,1973
9452,2950
2512,1693
8294,3216
3981,2392
1081,1769
4785,1411
9249,2320
8501,1862
92,1191
955,2032
4500,2473
7519,2110
7112,1982
683,1837
6482,1763
10811,2007
858,2496
6345,1656
1977,1540
5705,2056
6050,2624
9488,2318
2471,2014
10419,1361
3947,1831
3025,2260
8602,1993
9604,1422
5262,2078
733,1296
7184,2079
6088,2489
9122,1615
7109,2028
5633,1600
678,1522
8514,1507
6199,1711
8324,1584
8045,2648
8169,2198
5552,2607
5163,1607
8053,2390
2691,1591
3316,1882
9338,2176
2938,2014
2295,1626
11301,2279
10033,1190
173,1197
8097,1646
2152,1656
2485,1994
5516,1780
9597,2371
9707,1491
7305,2313
3253,2815
7837,1362
6342,2201
4266,2136
6445,2089
8732,2550
8819,1552
982,1683
5879,2105
3975,1450
9692,1803
6366,2418
8321,2211
1061,2564
10275,1468
10482,2517
9119,2121
1642,2041
3784,2115
1279,1427
8015,1542
5729,2154
8571,2853
3808,2224
8611,2069
10949,2082
3894,1872
4860,1735
5020,1918
9898,1889
3705,1752
3468,1462
11192,1262
8711,1640
186,1185
9194,1221
4814,1579
9872,1012
1894,2431
1416,1777
7308,2138
11559,2040
3861,1995
7846,1820
9438,2290
10123,1317
7025,1571
10290,1563
1484,2055
1628,1575
11456,1765
3727,2004
4115,2104
988,2535
9135,2137
9167,2477
7005,1988
3827,1912
77,1364
11077,2225
1493,2206
5165,1576
7915,1545
9714,2492
7322,2258
4111,2556
10515,1886
7508,1866
835,2262
4145,1853
6264,2043
8188,2103
7195,1542
1948,2293
1243,2298
9554,2023
1321,2295
2936,1606
192,1423
5940,1823
8146,2274
4780,1614
7998,2334
5164,1745
3020,1662
9008,2204
6036,2425
9141,2830
4566,2877
8746,2329
8840,1287
9192,1399
7243,1783
2053,1655
2420,1628
3538,2765
9735,1651
9037,1846
2460,2610
1462,1386
11423,1381
5192,1801
11562,1822
1253,1402
1218,2008
4698,1693
3392,2410
6798,2533
4513,3125
734,2383
4503,2601
3776,1552
9373,2450
10190,1481
5982,2196
8229,2447
833,1483
5776,1138
4179,1675
265,1850
2488,2267
5679,2198
5386,2581
8789,2598
5971,2960
5892,1706
1449,1932
4504,1616
3769,2426
10565,1820
6813,2405
9451,1650
4164,1741
2350,2201
1369,2097
2406,2368
650,1583
3974,2272
7631,2987
6006,1923
193,1237
3132,1660
10022,1355
7801,2135
7333,2442
11076,1341
5242,2145
6752,2336
9096,2453
9769,1231
6590,2619
6334,1448
326,1507
7902,1758
5766,2248
2119,2208
11464,2753
2865,1995
2906,2260
2747,1925
11208,1554
9757,2914
6111,1913
8048,1489
5013,2162
4036,1513
10864,887
1590,2249
7676,2077
751,2366
1013,1442
6686,2146
6343,1980
4229,2798
2498,2172
5534,1595
1787,1608
7137,2088
1360,1621
2174,1343
3916,2591
4365,2009
6174,1662
1884,1229
3964,2325
10146,3051
3429,2175
6835,2623
2480,2334
2164,2407
4292,1764
3431,2642
1580,1896
11521,1821
10730,1568
1374,2137
3108,1993
1425,1570
11555,2008
2486,1816
3914,1605
2500,1430
2740,2871
9953,1675
2185,2635
10685,1781
7505,1661
3737,2798
9520,1930
4572,1985
6356,2312
8383,1474
9852,1827
2884,1814
572,1729
310,1480
2325,2210
6494,2592
5451,2028
5777,1572
2918,2412
2271,2490
10366,2221
267,1926
6770,1893
10553,1762
3245,1829
2385,1904
5351,3344
8691,2966
8739,2086
2635,1452
3821,1530
9132,2082
10500,2460
11444,2228
7558,1452
11279,1342
7745,2515
3605,3019
1433,1738
1764,1385
10495,1781
2090,1251
5581,1527
9145,1799
3379,2194
8464,2953
1758,1355
9244,1828
7900,2409
6232,1558
5370,1392
5874,1923
2586,1954
3472,1895
6541,1716
8480,1639
7909,2470
5524,1546
8453,1827
2879,2548
7226,1984
9157,1579
8883,1857
6397,2658
4844,2059
9501,2836
6617,2259
1803,1660
10186,1227
4256,1721
978,1668
5670,1417
7189,2334
5936,2569
7451,1031
9382,2077
2721,1935
9870,2144
8936,2132
6057,1705
5447,2208
6014,2075
5741,2544
9698,2661
781,2110
4825,2196
7602,2145
4237,1678
11073,1616
9754,1737
2088,2130
6972,2543
7572,2770
1702,1522
11080,3032
5728,2313
7406,2354
7046,2249
784,2037
216,1246
8109,1755
9312,1913
8077,1504
8467,2284
8021,1666
9691,1877
1915,2028
2097,3178
808,1219
9472,2101
11010,2326
2941,1913
1784,1675
5439,1781
5640,2293
1053,1851
10698,2399
887,1710
1687,1918
10524,2026
2831,2275
7531,2932
3209,2346
11366,1603
4339,1402
713,1296
8237,2642
9525,1756
9529,2407
5133,2238
4609,2802
5887,2023
4219,3213
7733,3055
3828,1742
11231,2117
10775,1693
227,1609
1543,2293
7622,1332
1295,1838
4792,1505
8248,2832
1797,1636
5500,2436
10731,2113
1576,1506
3317,2297
8018,1482
8451,1340
5637,2108
5456,1795
4506,2159
10622,2942
9663,1690
10264,2289
9087,1468
6982,1857
825,2091
5684,1625
87,993
170,1396
6332,1593
1175,1809
8069,1786
37,832
5825,2419
8193,2260
3418,1410
2815,2568
7796,1564
8903,1971
7040,2287
5763,1920
488,1722
1905,2098
8327,1467
2554,1545
4244,1903
4494,2086
8086,1779
1819,1889
645,2090
10356,1980
3539,1593
7371,1881
4305,2021
1423,2161
599,2217
8394,2533
8784,1781
379,1158
6772,2386
952,1249
151,1323
4829,1776
1814,2226
4013,2345
1603,2036
6268,1758
3670,2364
3270,1099
1239,1523
4238,2976
1099,1660
7081,2017
7674,2897
6056,1593
7870,1556
1597,1977
6775,2233
1470,1693
5877,1582
11118,1843
9161,2027
4454,1816
9350,2149
2115,1160
8912,1613
4918,2637
819,1231
7114,2063
1504,1904
2687,1397
10413,2018
4467,2258
6557,2189
10592,1489
3574,1749
8153,3387
8619,2647
501,1451
3120,1708
4640,2451
4959,1541
971,1330
3288,2342
550,2046
1853,1548
399,1666
11344,2889
4058,2115
1417,1707
7492,2592
8693,1385
8712,2545
3148,1675
1755,1535
4630,2690
5210,1618
7317,1703
4948,2115
2150,2895
9926,1741
5250,2752
8609,2545
1871,2146
2766,2597
7883,2118
10057,914
4655,3137
5948,2166
4598,1867
11039,1404
6359,1223
6625,2265
1559,1299
4316,1489
7448,1865
5650,2041
7647,2789
5888,1808
4180,2391
9673,1638
2786,1456
9454,1440
9990,2349
7096,2044
4227,1899
10118,1766
5178,2236
8185,1481
3573,2614
1913,1726
7932,2042
7479,2622
10907,1977
8332,1483
6177,2123
7047,2945
7616,1732
2141,1225
6760,2188
10423,1512
3855,2083
3630,1558
2248,1463
10470,1689
4054,1375
6538,2012
7749,2010
5394,2498
7049,2734
10554,2055
11508,1924
738,1848
9065,1707
3055,2366
5682,2475
1861,2402
2675,2262
3291,1675
4800,2418
9876,1575
9900,1563
175,1367
3549,1957
1711,1245
1352,1780
4612,2164
5568,1437
2143,2434
5644,2080
1826,1550
3675,1727
5333,1482
8823,1681
6281,1568
3416,1967
6713,2566
4838,1767
2944,2099
3704,2331
5108,1840
6046,2559
11033,1586
6279,1743
3633,1933
10082,2708
9988,2297
4246,2920
10634,1799
8230,3139
7330,1558
6729,2239
3934,2042
9977,2124
2390,1168
11167,2081
7365,1856
10796,2657
11253,2878
7275,2565
7337,2383
2501,2013
9697,1221
2991,2517
1242,1390
8938,1907
4678,2302
6322,1212
5432,1995
5081,2215
5613,2036
3889,1596
4588,1601
2243,1959
956,1246
2533,2152
7351,1808
7625,2310
9684,2641
3259,2167
10322,2521
2809,1639
8119,1677
8458,1806
2336,2281
9413,1752
719,1741
8901,1493
6400,2014
1428,2740
7818,1537
5296,1792
100,1259
4940,2646
2403,1880
694,1616
6780,2148
7523,2285
8218,1596
4519,2056
6471,1907
2523,1894
8123,1318
8339,2050
2204,2422
3601,2588
9962,1201
3984,1984
2718,2108
3584,1567
4683,2932
1530,1475
5956,2210
3417,1688
8362,2767
10558,2472
8855,1619
9284,828
9634,1841
9755,1508
10560,1818
7970,2411
7739,1605
9862,2068
1474,1665
4668,2830
1215,2438
8317,2108
6779,1531
5974,1676
4086,1730
6944,2489
6503,2187
11388,2307
6230,1809
5530,1969
4363,2528
453,2035
4257,2790
6740,1976
7208,2092
4757,1759
3516,2307
2213,1966
2979,1186
4745,2447
6691,2425
10325,2400
7293,1842
7267,2775
11287,1853
5268,1958
9517,1135
3521,1867
9553,1285
1719,2026
7759,1709
813,2211
1852,2315
1318,2073
10505,1072
5053,2364
10683,1360
7822,2067
3356,1599
11019,1550
10742,1983
1690,2183
2208,2495
7146,2787
4840,1704
3401,1462
3532,1761
4031,3598
11108,1346
1854,2252
375,1778
10155,1903
7897,2628
6128,2359
1492,1671
5206,2502
10981,1749
3870,2176
5501,1633
10188,1152
600,1275
7974,1716
2259,2223
11371,1477
1438,1558
7811,2772
4252,1457
7861,1678
5095,1731
4357,2107
4299,1413
1076,1894
4140,1930
7240,1771
7037,2645
2564,1321
359,1575
10664,1657
3007,1987
9687,1828
6705,1738
1299,1085
2492,1489
1695,1283
4399,1652
5243,2704
3074,2391
9991,1293
7152,2181
3131,3087
364,1346
6435,1579
5325,1986
743,1495
10203,1678
2631,2044
143,1515
7410,2579
10507,1844
2355,2468
2047,2278
5126,2337
1906,2222
3881,2069
6456,2029
8220,1732
10729,1601
11318,1709
4952,2124
8922,2263
11178,1935
7125,2336
1335,1643
4010,1814
3387,2835
2139,1560
11188,1654
7942,2501
6242,1862
1721,1610
8141,1639
3140,1884
1082,1534
657,1631
3600,1570
11252,1966
2541,1403
2307,1950
9076,1863
1995,2597
9330,1978
4514,1560
1985,1505
2451,1639
9434,1233
9027,1115
976,1305
10911,1698
4958,2329
6684,2106
10151,1987
4032,2189
4529,1546
764,1998
8107,2126
7203,1658
8596,2557
586,2187
4168,1771
3893,2205
8829,1903
6428,2210
7926,2214
7086,2326
4847,1949
180,1539
4784,2450
10510,1688
1096,1350
11544,1846
895,1124
355,1632
4574,2397
11422,1629
8992,1444
826,1713
4631,1506
2617,1743
10806,2008
480,1840
9690,2889
836,1931
8215,3303
8970,2044
6948,2265
6749,1744
6022,1845
4367,2571
9798,1679
2791,2173
8428,1923
4703,2449
3027,1849
7795,2188
3193,2420
7931,2354
7379,2087
288,1345
1150,2085
8506,2145
7117,2518
10892,1998
1579,1455
7487,2629
1116,1945
3033,2208
8814,1396
11213,2252
483,1705
8363,2122
9164,1873
10462,2033
2913,1911
9963,1653
2711,1674
7124,1999
6372,2081
135,1205
11087,2552
5403,2082
8754,1587
1247,2792
408,1885
9712,1882
1222,1609
165,1190
6741,1969
9592,1643
11310,2744
11336,2178
5933,1586
8654,1839
3237,2287
1703,1972
1381,2310
10037,1517
6827,1747
9359,1875
9647,2410
9716,1533
5054,2475
2465,2224
10928,1307
10253,1513
7592,3281
7557,1773
10332,2432
1314,1734
9278,1527
8290,1875
3142,2117
2106,1601
11115,2511
1031,1513
5187,1951
10129,1678
888,1736
5875,1973
2785,2385
4381,1840
10655,1841
9503,2469
3380,1629
7180,2261
2019,1854
815,2078
2530,2018
10545,1369
10902,1574
11294,2198
8374,1771
378,1424
2149,1713
3807,1557
4654,2011
1266,1583
9394,1395
9526,1766
1887,2499
6263,1407
8308,2708
10167,1317
8232,2152
6544,2664
10153,1606
2178,2834
5494,1769
4790,2343
1928,1949
2015,2264
2660,1991
2594,2192
7217,2255
513,1959
6594,2113
8111,2240
7792,2559
2055,2144
933,1579
5328,1615
4378,1980
7644,2397
6612,2216
11284,2360
4743,1911
8976,1624
6318,2330
7495,1602
1317,2385
9927,1914
2507,1967
5196,2043
11479,2156
8043,2196
9677,1196
4214,2617
6076,1613
746,1745
7004,2538
7020,1735
5145,2304
4165,1931
8309,3122
365,1586
2324,1791
2572,1545
11127,2138
9813,1548
9474,1472
9017,1370
5709,2047
5159,1235
846,1943
845,1526
9971,2594
7221,1756
8117,2578
2283,1746
5805,2326
3327,1908
10267,1946
377,1869
1245,2090
3411,2777
6241,2030
7239,2054
2517,2319
3801,1531
7284,2752
803,2206
10668,2237
7996,2691
2024,1473
9616,2132
9455,2653
6966,2744
8403,2159
5828,1910
4473,2449
10615,2599
7242,2304
4284,2333
11182,2852
1656,2117
2559,1457
4142,2581
2252,1689
5440,2782
688,1446
11270,1981
3457,1746
6584,1736
2429,2411
3854,2033
8179,3098
1460,2044
5478,1607
5860,2210
8644,2395
3845,1831
498,1928
5265,2467
7628,1917
3051,2664
1648,1794
42,833
10330,1963
8544,1775
1723,1974
9374,1555
3800,2723
2263,1143
7236,2115
4808,2020
2516,1660
3722,1918
4172,2416
6052,2262
9829,2147
548,1269
9579,2255
1410,1658
1890,2186
7878,1487
9817,1929
1734,2183
10236,2030
10321,1510
1368,2315
6954,1493
1402,1699
271,1361
6459,2776
1001,2301
9859,1314
7163,2414
9028,1996
11051,2037
10276,2052
4491,1803
709,1202
6522,1670
5628,2523
2419,2131
5921,2313
210,1505
6978,2300
4695,1341
752,2039
8984,1626
5277,2828
702,1658
5006,2048
4090,2626
4020,2249
2410,2104
8753,1613
4409,2135
6809,2041
5343,2297
10405,1846
2926,1736
11565,2601
6610,2071
5733,2291
6849,2293
3421,1835
6150,2342
486,1817
687,1579
2184,1363
5218,2536
9392,2367
3216,2585
9865,2171
8927,1970
838,1414
7925,2549
5949,2329
1966,2514
11429,2181
4749,1582
1376,1245
9203,1804
10357,2350
4344,2988
5195,1921
4611,1686
9556,1660
306,1288
3256,1605
2237,1219
4418,1545
8074,1932
8106,1984
9045,1779
7310,2726
5605,2270
8239,3153
7455,1830
857,1841
4253,1748
10774,2129
4652,2286
557,1625
8671,1651
787,1569
10157,1722
440,1313
8607,2446
7862,1547
11105,1547
9940,2667
3680,3301
6395,2067
206,1523
6524,2601
3389,2285
731,1672
929,1978
1982,2334
6536,1375
10138,1625
11164,1450
9951,2145
5774,2498
3806,1923
1482,1312
758,1312
3963,2767
632,1528
1322,1503
4637,2299
4546,1739
4456,2402
10964,1310
570,1021
3123,1855
9117,1058
4230,1141
2575,1716
1358,1273
2783,2042
6833,2270
2126,1955
6806,1633
1398,1353
3301,2318
11123,2195
8558,1578
2375,1605
11495,2113
660,1717
6415,2163
9886,2042
3531,1976
10780,1358
4534,2482
507,1371
2379,1948
7359,1603
9268,1397
10025,1777
341,1218
9212,2086
3399,1537
11032,1301
8452,1543
283,1617
5012,1995
6963,2145
4319,1613
1006,1196
11191,1926
1860,1951
1027,1373
4672,2629
1692,1714
5841,2379
9701,1532
325,1454
8567,2601
11012,2400
9657,1185
3159,1419
7140,2456
9570,1907
10563,2342
10569,1386
2363,2115
6061,1710
1045,2267
2428,1865
6384,1723
597,1279
1255,2029
2584,2692
5050,2292
8873,1691
8298,1939
5309,1746
6577,2336
3039,2380
10727,1379
8870,2245
9381,1854
7108,1467
9737,2094
712,2023
6215,1803
7099,2553
3228,1871
9013,1368
1334,1207
8792,979
3342,1651
525,1795
4619,1785
892,1377
799,1829
4194,3285
10618,1396
7598,1599
3613,1987
5746,1462
7468,2150
7716,1595
2683,2376
11268,1619
9496,1618
6641,1733
4355,2443
10640,1922
2870,2521
1294,2002
9412,1765
1224,2135
1421,1768
7713,2253
9569,2547
9261,2448
9983,2421
8281,2444
1111,2077
5352,1663
1145,1558
1528,1659
11166,1791
2321,1607
5655,1576
9418,1769
10749,2451
9497,1655
6529,1565
2449,1519
11551,2092
6178,1335
9071,2126
2694,2390
10162,2016
900,1726
8311,3360
9209,1541
9889,1693
1972,2536
6894,2017
2558,1509
626,2099
3877,2856
2029,1579
2604,1771
7574,2001
10179,1302
6788,2790
3070,1863
10474,1515
9173,1303
230,1679
4273,1927
2078,1678
2370,1772
6940,2361
10177,2146
4215,2245
5048,1411
883,2323
7477,1282
3358,1611
9810,1540
3819,2658
10799,1685
8100,2276
1566,1928
6120,2438
9626,1800
7760,2284
3201,2534
541,1513
84,1476
11435,2051
1889,1019
2927,1539
11050,2607
11163,2284
5144,2219
2673,1426
11232,2204
221,1281
5400,1319
1206,2014
9906,1392
4924,1937
3428,1680
10778,2145
2978,1964
7522,2795
9018,2371
3298,2840
11242,1476
2699,1616
524,1914
3364,1793
11243,1896
4069,1579
9856,1777
244,1690
7659,1452
4967,1720
10557,2167
8330,1579
3212,1528
4329,1564
5436,1871
10180,2364
6738,2270
8559,2683
2453,1847
3850,2301
3141,1963
11351,2004
831,1837
7484,1871
4484,1823
11526,1881
5544,2492
11356,1517
7969,2262
11331,2774
6707,2733
8618,2680
2223,1394
10486,1335
5522,1849
9342,3168
9172,2509
6083,2761
10209,1991
5032,2284
7526,2645
8752,2428
1508,2411
287,1645
9427,1226
8974,2450
1044,1753
682,1841
7417,2247
1583,1707
10737,1848
9875,1560
5549,2341
4393,2301
4636,2296
703,1566
10300,1599
7058,1458
4212,1762
4946,2457
11147,1275
3413,2092
3368,2499
3023,2108
1429,1984
6569,1688
11532,1807
10740,2214
7278,1148
1382,1730
3729,2759
11322,1573
9785,2248
4587,1921
8093,2182
1465,2622
10137,2438
3799,1778
10045,2218
6505,1466
10481,2140
11092,2078
10753,2244
2549,2311
9652,1966
236,1419
400,1482
1466,1843
1849,1952
5353,2595
10646,2401
6358,1755
1248,1612
8355,1520
3042,1852
284,1528
11384,2058
5303,1498
9718,2004
9997,2656
8073,2401
653,1925
4430,1790
8605,2169
1988,1844
4635,1516
3772,1743
8527,2845
9222,2024
6883,2026
10987,1875
2318,1752
3150,1812
648,1660
8867,2225
11337,1848
10801,2213
9148,1804
1572,2524
10822,1697
10972,1644
8743,2073
2062,2311
7432,2358
9783,2106
3407,2162
10784,1592
1622,1784
7156,2379
1936,1962
4087,1844
6937,1695
10968,2332
6908,2284
2620,1542
8538,2049
11385,1942
1458,2278
1686,1485
3935,2735
2532,1942
2212,1712
3349,1640
7304,1240
775,1910
2437,1723
1675,1974
450,1513
1056,1612
38,852
2636,1755
316,1236
3744,1325
4441,2962
8799,2455
8684,1532
5266,1805
1040,2088
9011,2547
2266,2502
8367,2077
1325,2028
8496,1480
8547,1470
8398,1510
5975,1085
6176,3014
9490,2740
11399,2593
276,1890
1713,1884
5264,1688
8692,1536
5578,2953
11415,1780
977,2346
8392,2822
2273,2091
7507,1945
10667,2129
6980,1821
10942,2377
2680,2109
8158,1882
9303,1702
6450,2836
4891,1913
5094,2435
2818,1910
4578,1898
4025,2383
11478,1981
11235,2782
5282,1672
2376,2572
5823,2901
1385,1865
8408,2391
6003,2155
2519,1541
5373,2639
8581,1364
11515,2067
11052,2338
30,843
5140,1327
6325,2109
3274,1547
8795,1824
3720,1796
9187,2271
10345,1494
1996,2086
1010,1593
9577,2742
727,1900
2187,2481
10150,2750
4791,2036
