9211,1231
3907,1502
8487,1380
8602,1812
6269,2207
7555,1454
5033,1381
6557,2672
2313,2332
9256,1471
9118,1243
8375,1860
88,1153
7505,2631
1300,2185
9334,1290
1595,1691
1226,1738
395,1709
9404,1890
3205,2052
4924,1822
7449,2229
4634,2173
1608,1255
7474,2036
3420,2444
8921,1384
3238,2090
2479,1182
6888,2009
746,1751
1728,2934
5477,2126
1176,2048
2573,1784
9232,2156
3783,1590
7335,2475
5168,1525
6889,2768
7868,2797
9281,2910
1684,2143
5423,1187
63,1059
5832,1514
7993,1589
8358,2013
8689,2102
3644,2241
409,1964
7697,2398
8948,2191
2474,1699
8556,1722
1940,2407
9038,1874
5760,2124
1177,2013
3077,2456
2317,1547
8795,2889
9311,1539
6619,2738
6518,2502
6962,2096
2450,1975
8158,2901
9079,1513
4871,1814
6030,1662
3001,1940
3411,1807
7881,1994
8153,1473
2924,1590
9399,2247
3791,1480
2650,1472
775,1487
1389,2097
9124,1874
3110,2166
8746,2510
6821,2059
2174,1933
776,2054
1296,2087
3121,1604
5577,2620
2400,2609
4862,2319
7301,2211
4788,2553
2594,2357
6191,2687
6140,1909
971,2091
942,1346
8743,2394
6404,1966
4518,1642
1857,1538
3354,2015
2564,2085
1996,2447
590,1296
7049,1754
6608,1056
332,1298
7303,2175
5245,1581
628,1556
5824,1921
7517,1750
9378,2105
6415,2778
8270,1277
2750,2196
1398,1638
3556,1432
7328,1558
6369,2031
8232,1203
6264,1987
4596,1958
2792,1620
716,1657
6219,2667
7984,2989
1799,2383
6409,2223
8156,1521
8582,1657
8087,2331
1930,2543
2618,1855
4537,2333
1627,1834
3524,2188
3923,1692
2338,2805
9117,2597
8823,2093
2211,1678
6420,1970
1216,1840
129,1525
2433,2071
2058,1757
1306,1788
8224,2345
5041,2198
9390,1821
9338,2899
1644,1651
6699,1740
3931,1917
1820,2368
5754,2463
3592,2152
8054,2000
6583,1359
1222,1652
8829,1779
1044,1737
9347,1662
5556,2451
7209,2120
643,1276
3218,2514
5073,1711
2673,2085
3542,1726
7153,1761
5049,1568
6061,2696
3680,3012
222,1503
7208,1542
3605,2364
8068,1951
3890,2373
1643,1932
1824,2986
491,1532
4813,1834
7493,1800
5974,2579
1483,1386
58,1119
5628,2009
3162,2360
8728,2401
5474,1863
3128,1498
1426,1679
8363,1547
1083,2324
4479,1879
381,1807
5679,2280
6367,1985
6229,2133
4950,2631
3148,1975
4065,1967
2500,1527
7880,1123
1517,1604
3952,1676
390,1464
519,1225
7246,1888
3747,2119
5787,1527
9264,1409
1287,1682
401,1271
8756,1574
6434,2307
7579,1614
7348,2247
4588,2371
4861,1821
3491,2756
3603,1412
5421,2073
3724,2233
5069,1989
8925,2391
295,1482
5371,1487
6609,2027
115,1543
5251,2678
3987,2540
779,1475
1539,2107
1869,1492
1267,1310
2538,2505
2238,1725
3340,2597
4363,1373
2212,1614
4663,2751
6675,2350
441,1402
193,1287
2711,2109
2760,1953
1265,2123
256,1356
5288,3159
4880,1744
7739,1152
8803,2537
6224,2247
4174,2509
2019,2290
1008,1473
7673,2149
3888,2784
1781,1560
5164,1392
1371,1669
1194,1676
3441,2346
6138,2472
5894,2538
8826,2556
5446,1853
4375,2737
1020,1942
5854,1905
4894,2886
7613,1475
3197,1514
2537,2022
7441,1572
6230,2900
3586,1854
7089,3150
3735,2512
7965,1373
9277,1881
3646,1203
2024,1536
887,2130
8816,2388
260,1556
2771,1821
4115,1408
1029,2350
6706,2458
1166,1411
8662,1543
1577,1749
4409,2537
55,1031
7803,2156
9002,2274
1464,2165
9092,1700
2773,1841
1513,2154
4530,1288
5287,2515
6354,2137
9014,2785
7816,1953
9048,1919
4986,2683
6306,2471
8734,1664
2093,2085
6810,2681
8182,1466
1610,1570
1195,1310
2155,2568
6425,1728
5116,2699
4720,3209
3053,2316
7225,1486
8353,839
2609,1602
5756,2199
8882,1899
8374,2180
5646,2276
436,1369
3667,2483
6897,2255
6076,2061
8341,2286
2860,1532
5709,2384
4048,1997
1956,2069
5713,2259
8241,2375
5541,1612
3702,1585
6196,3380
6403,2078
3266,1853
8638,2074
8818,1783
723,1840
4638,2543
5304,1421
8755,2081
1633,2142
7574,2007
9055,1986
4449,2882
6622,1643
3200,1942
6016,2509
56,1125
3241,1337
5490,1716
416,1663
6536,2699
2152,1472
3360,1689
6465,1873
4112,2822
1264,2543
7782,1638
1873,1516
7558,2764
2793,2475
8392,1880
7520,2178
3356,2512
5966,1738
8740,2170
8200,1286
8193,2015
4697,2261
4295,2263
5700,1833
1628,1590
4895,2570
4183,2028
8443,1783
5403,2456
8181,1339
576,1798
173,1490
3980,1598
580,1570
4493,1729
4817,2480
3331,2014
8020,1732
7350,1800
1933,2232
7651,2239
7012,2943
6876,2530
8581,2522
4989,2272
1036,2211
5641,1776
3048,1245
8874,2349
3843,1907
1948,2078
5102,2052
8839,2242
8943,2276
3904,2347
8496,1739
6272,2035
1438,2111
2501,1609
1051,1917
685,2159
2849,1804
9012,2110
6898,2159
6305,2577
2993,2177
2268,1985
6811,2394
2332,2066
583,1989
228,1219
3712,1342
3652,2428
8979,2314
6827,2664
8296,1661
398,1629
6973,2904
1905,2066
6918,1601
5019,1863
3748,2192
7687,2243
1175,2140
4545,1274
5255,1926
1885,2811
3658,1894
3485,2281
7099,1465
2797,2016
6965,1784
6217,1954
8349,1199
7586,2452
4442,2238
6055,1204
8191,1909
914,2005
1792,1969
7140,2155
8676,1887
3864,2355
6379,2253
1480,2447
7067,2447
1987,2081
9132,2126
8896,1863
6802,1913
7707,1929
3459,1931
206,1677
388,1929
8630,2498
3500,1626
3443,2437
2489,2173
2022,1733
1473,1810
3892,2195
2592,1698
1810,2179
1056,2010
9030,1692
6169,1491
1673,2234
3928,1739
6915,1933
4272,1983
3315,2400
1774,1684
6146,2003
2752,1835
9093,1974
9358,2159
8861,1466
9015,2600
6763,2077
3344,1986
4541,1771
177,1246
5111,1837
830,1994
6162,2343
4298,2173
8958,1943
4348,2977
1221,1274
4604,2301
2187,1361
3983,1920
8873,1724
2208,2042
3499,1840
2517,2205
6505,2226
6366,2011
316,1887
5572,1988
2619,1398
4231,2107
5437,2068
8920,2062
5648,2641
2895,2344
8093,1425
2885,1974
7464,2568
4168,1605
8591,1931
5980,2035
2180,1314
140,1283
138,1097
6764,1413
7665,1972
6547,1297
4064,2330
3382,2181
6289,1802
5662,1905
5825,2180
7004,1466
5011,1748
1866,2094
7734,2183
4187,1478
2213,1254
5440,2064
4014,2519
8459,1663
8381,2163
573,1351
2486,1894
6713,1343
538,1795
853,1296
7514,1180
6844,2228
7032,1914
8842,2648
8812,2775
5014,1591
1096,2096
2021,1140
8889,1860
2826,1131
4692,1922
5339,1781
8827,2229
1527,2250
702,1806
6946,1822
9157,2114
3378,2550
5258,1469
4566,2287
5836,2289
3811,2416
2762,1465
5356,2114
7826,1985
5804,2767
963,1353
1957,1325
4731,1981
7190,1278
124,1007
8892,2502
7444,1259
6901,1671
2601,1822
5847,2041
6990,3059
7654,1868
7756,2111
7667,1891
4400,2190
3442,2001
4885,2784
8406,1473
4585,2277
4433,2206
7523,1769
966,1688
8965,2421
4903,2674
8917,1708
8858,1887
5457,3118
7949,2793
2810,2618
7008,1412
5226,2343
7892,1941
4263,1279
1815,2092
6640,2717
100,1221
3220,2150
8543,2031
1653,1750
2092,2361
3891,2031
5293,2251
7835,1113
6718,1850
9058,1713
8526,1846
4357,1425
5978,2694
3976,2878
5998,1741
2072,1733
555,1961
1224,2858
2000,2234
7763,1861
500,1638
8733,1610
3319,2187
85,1218
1615,1784
1914,2145
2906,2116
2459,2195
3084,2122
3163,2407
1434,1368
6747,2438
2961,2365
1288,1886
9271,1180
2579,2215
3838,2180
8130,1737
1122,1116
8160,1898
6212,2838
869,2145
6900,1744
2923,1755
1931,2067
991,1835
7369,1604
8777,1444
1508,1534
1407,1709
8022,2217
8717,2544
4975,2144
2034,2710
1797,1543
5843,3070
5840,2517
5965,1913
74,1172
2720,2069
7284,1851
6571,2324
5249,3131
7917,1776
1481,1822
1662,2105
4376,1568
3913,2125
6631,1999
2732,1527
5926,1949
4968,1875
7056,2586
2158,2082
3246,2015
1033,1946
7204,2237
8057,1830
671,1548
939,1657
3550,1115
6855,1831
7141,2220
3878,1694
1006,2518
2463,1936
3364,1729
2541,2133
1469,2146
2131,1888
7293,1900
4171,2013
8752,1817
6841,2177
1157,1992
1406,1303
5670,1896
8912,2480
3213,1430
2466,2082
7646,2482
860,1927
7980,1315
3591,2923
3597,2168
1945,1652
1297,2178
3409,1413
4611,1543
2440,2401
6029,1040
5319,1319
7656,2296
4639,2461
816,1553
8166,1488
462,1235
151,1636
6006,1987
6559,2197
5516,1863
7762,2572
2690,1962
8940,2082
3243,1703
2353,2481
888,2138
4278,1868
4456,2813
1875,1707
7313,2561
2510,2516
8947,1748
3281,1700
3851,2562
744,1137
6344,1951
8208,2012
8400,1718
1189,2207
7735,1568
5989,1509
3909,2017
8558,2984
4877,3145
7752,2510
473,2144
881,1755
9355,1977
8071,2308
4867,1521
5681,2342
4427,1884
4414,1799
3939,1791
7639,1939
2916,1473
6299,2812
8147,2160
6247,1815
3910,1828
8423,2630
4190,1939
2583,1886
5072,1533
526,1239
3770,1744
2220,1887
4334,2107
5190,1461
6461,2760
4820,1956
5719,1512
6555,1934
5862,1887
2584,1888
6877,2191
4678,1695
8567,1662
1692,1072
4257,2129
227,1287
5300,2451
6433,1914
113,1142
9162,1886
7181,2501
5635,1939
6893,1971
8566,1995
705,1775
9120,1895
7997,1672
7769,1587
891,1836
5658,1728
4386,1648
7175,2367
7690,2318
5183,1458
1880,2442
7902,1579
3559,2845
9235,2408
6697,1608
1772,1477
8897,2114
8090,1716
720,2036
4182,1861
5762,2307
7643,1170
8258,1536
7092,1837
142,1274
3951,1451
2216,1915
4641,2335
8715,1577
2758,2071
2010,1871
447,1642
7883,1687
7118,2695
7368,2526
9318,1916
1132,1529
7407,2127
7139,2806
2235,1594
7042,2437
6094,1999
5775,1873
9167,1734
7309,2406
1625,1765
1190,1490
670,1717
3013,1820
5951,1908
3343,2210
217,1322
1312,2173
2913,1734
9229,2536
6047,2025
8574,2277
4240,2487
8280,2071
7069,2537
9126,2203
7858,2130
7149,1952
8139,2379
807,1860
1658,2160
4744,2538
6153,1990
8851,1433
6803,2141
4302,1890
5850,1966
8657,2175
2565,1608
27,945
7053,1889
1247,1665
4850,2969
3023,1577
827,2149
5815,1870
813,1470
8758,2301
530,1745
2358,1962
299,1624
5008,2774
9063,1402
889,1945
2471,1920
475,2027
6714,2601
8790,2155
6910,1863
2484,1710
8412,1323
588,1562
7929,1936
1729,2562
7491,2063
4645,1858
7668,1705
5968,1772
2816,2107
1701,1968
1133,2079
2078,1772
4346,2177
3776,1650
562,1790
8781,1715
1860,1577
5450,2122
5155,2297
1140,1945
8407,1595
5325,1749
4447,1505
411,1237
740,1963
333,1252
5954,2278
1191,1687
516,1635
1490,1909
3643,1927
3601,1212
8710,2186
6629,2362
8498,1633
8404,2163
6249,2701
9047,1319
4100,1630
3143,2267
7544,1532
7435,2313
2875,2142
8539,1848
4709,2723
1454,1616
7127,2030
5154,1849
977,1468
7337,2265
2632,2063
9285,1887
1380,2308
6512,2224
5476,2381
4212,2491
2139,1303
4932,2187
5301,1612
2705,1843
134,1217
3224,1550
5038,2211
5189,1450
6866,2037
4203,2584
7391,1726
3769,2458
4472,2502
4092,2070
8658,1849
4671,2427
1461,2295
2460,1514
4157,1465
2691,1691
3798,1554
2234,1400
9216,1402
2260,2097
4358,1981
3025,1490
4119,2027
7000,2382
5943,3384
3628,2266
8012,2242
8373,1328
5639,1981
3375,2771
8881,2057
8780,1257
2325,2401
2359,1970
7061,1971
6524,2221
1631,2300
5022,2977
1038,1988
1446,2378
6947,2484
3967,2720
1179,2021
2893,1336
2587,1308
4769,2658
1777,1848
2060,2622
5257,2020
3129,2172
4037,2737
6874,1311
5780,2634
3598,2679
4373,2357
6525,2266
6655,2884
3548,1854
7229,2026
6943,2205
3664,1948
6446,1747
8504,2324
8105,1674
692,1482
324,1720
2728,1649
6490,2244
2404,2558
8981,2646
5159,3273
1223,1538
8987,1947
675,1805
7349,2469
6347,1206
9179,2277
6206,1365
8125,2232
2539,1579
8444,1419
7956,1809
5839,2514
8785,1542
5883,2154
6038,2010
4173,1921
8321,1272
8584,1638
8233,2105
5015,2117
338,1643
2280,2444
4694,1924
7912,2130
2888,1674
5650,1614
5562,3065
2223,2514
8747,1675
3066,1687
6173,2749
715,1239
8379,2152
26,880
7716,2301
4821,3112
7605,1798
1992,1489
6056,1800
949,2653
9113,1678
7484,1822
8884,2254
999,1887
6308,2781
7037,1807
2507,1291
8470,1699
5765,1875
8069,1940
7915,1566
4310,2301
3396,2786
6753,1755
6775,1289
5063,1734
8849,1644
6570,2354
2645,1380
5410,1316
4284,2226
7108,2438
1924,2408
6846,2821
821,1881
2467,1928
2812,2447
5007,1985
1675,1737
2483,2432
8287,1918
2122,2505
7282,2507
2277,1725
5946,2383
3947,1998
2319,1559
2896,1525
162,1332
7831,2031
8846,2215
4842,1954
3959,3315
7109,2213
2631,1182
3726,1834
5496,1316
1165,1589
8622,2083
253,1545
8744,2004
4130,1547
3955,2116
6257,2487
9320,1694
3767,2403
7807,1759
8595,1688
6693,2885
8318,1703
2626,2513
5428,2099
2282,2253
8428,2124
517,1950
7602,2157
2168,1913
446,2112
7347,1509
5045,1406
8342,1424
8742,1520
1677,2327
6511,1568
8675,2241
8185,1601
2600,2769
1691,1638
1757,2112
5425,1512
1842,1467
7372,2211
7953,1813
4144,1956
2870,2130
7195,2777
4713,1741
4832,1653
3488,2078
1233,2096
7510,2324
1278,2026
8738,2114
2764,1445
970,1753
6283,2580
9178,1916
1314,1711
6768,1709
6467,1229
5349,2336
5570,2679
30,847
524,1647
2874,1882
1193,1191
7910,2274
3514,1717
5728,2586
1468,2062
6959,2414
5524,2428
1171,1412
9107,1818
7443,1432
8101,2262
8954,2475
1965,2106
4313,1488
915,1625
3972,1815
6145,2041
5276,2113
7730,2523
9279,2038
5150,1901
2149,2457
6738,2075
4033,1882
2939,2052
1100,2222
8282,1530
6798,1534
3330,2395
8145,2017
7416,1672
9064,2256
4451,2312
3454,2685
428,1362
7737,2267
6786,2092
3250,2227
3671,2697
8350,2933
3007,2118
6209,1483
3232,1260
8870,1678
6503,1633
3208,2060
8027,2338
7260,1935
6494,2877
3314,1910
1187,2203
251,1916
9042,2802
6081,2411
1989,1916
2286,2112
3277,2375
2987,1485
8802,2035
6387,2503
5864,1805
5598,2385
3661,2488
6350,1481
7948,1527
5051,2892
5901,1833
531,1228
6312,2041
9276,2829
4487,1992
4370,2262
1285,2184
6160,1662
224,1239
5911,2435
5631,1377
5607,2344
1363,1744
4654,2516
3763,2322
6065,1837
3660,2360
4805,1660
5420,2365
3623,1918
1021,1688
2087,1982
7925,1742
3373,2123
953,1534
9066,2638
1463,1660
4214,1932
9136,2281
9270,1811
7637,2253
1878,1868
6848,2590
9078,1833
3588,2542
708,2280
4448,1455
3297,1915
3994,2127
2813,1306
1128,1980
8792,1498
811,1950
3780,2464
336,1555
6749,2674
5659,2421
6235,2391
1263,1864
7269,1589
9328,1393
4431,1492
5625,2020
5106,1800
8899,2136
4150,2070
6587,2837
7375,2264
4753,1679
5995,2037
686,1712
6142,1815
3722,2014
5877,3080
7872,2136
1538,2039
5230,1900
4074,2525
6474,2183
4306,2291
4724,2110
5202,2763
6462,1754
6037,1665
9372,2525
1121,1683
4550,1590
2620,1684
6296,1911
6591,1423
2333,2113
7447,1228
4436,2569
5332,2098
905,1800
7597,2424
1462,1503
1834,1760
6256,1903
2818,2446
7601,2360
4439,1912
7611,2132
8679,2145
7492,1915
6361,2029
3261,2975
8668,2560
829,2318
7885,1422
1712,2208
9108,2073
8565,1683
8084,2967
7467,2337
292,1210
4471,1851
2651,2048
7854,865
2957,2284
6463,2472
5253,1464
391,1160
826,2060
9357,2285
6823,2377
6948,1413
8694,2572
1178,1992
1437,1572
5468,1541
4318,2413
4193,2054
4419,2804
4993,1269
6104,1594
4380,1421
408,1239
570,1387
659,1811
6036,2029
9027,1774
3408,3070
5710,2559
209,1648
2389,2506
1343,2392
1990,2391
8847,1370
1331,1857
3682,1748
8273,2248
7573,1493
3412,2312
3727,1392
7852,2708
5582,2240
961,2073
1076,1347
4707,2331
2542,2564
1958,1435
8799,2207
126,1716
6851,2068
5478,2715
9231,2429
8167,1882
279,1635
6822,2205
2101,1425
6784,2172
750,1357
1066,2066
4857,2254
2980,1212
8606,1571
1934,1850
601,1711
795,1507
803,2134
5436,2392
1301,1207
168,1291
7414,1294
5842,1945
2905,2581
1858,1764
1448,2277
5872,1832
9351,1858
3022,2240
2726,1737
4009,2835
1703,1593
4125,2977
8226,1554
1103,1236
9210,2263
1237,1568
6605,2313
449,2454
6411,1815
3933,2218
8344,2269
4290,2433
5465,2239
8639,2229
1689,2164
9317,1936
4087,1782
4517,2190
1856,1939
9275,2511
2932,2144
5088,1602
4151,2115
8170,1459
6664,1273
1862,2281
5767,2269
6796,1329
427,1725
6218,1656
5284,2042
6870,1178
8596,2626
9316,2067
3920,1254
7604,2417
1346,1977
4945,1768
7745,2135
5274,2068
3515,1987
5595,1597
7632,2151
7947,1718
840,2001
7802,1993
6690,1974
1818,2355
8932,2732
7163,2094
3468,1915
8691,2446
4133,2178
2144,1954
4583,2305
4412,1614
5215,2146
3754,2036
3154,1672
6716,2057
3894,1959
658,1226
105,1232
2756,2446
5630,1339
5853,2344
3082,1790
2499,1878
3982,2038
4818,2339
8171,2572
7173,2264
6200,1926
5175,2026
1566,2036
6926,1847
6842,2248
8699,1410
8571,1435
7100,2021
2599,1988
6134,2895
3519,2323
5346,2182
2278,2336
43,856
841,1578
3802,2102
5822,2748
8148,1457
1609,2152
1370,2323
1737,1638
5818,1660
641,2262
2657,1560
1411,2578
1803,2607
8586,2328
6906,1295
1835,2266
929,1934
3663,2697
5614,1251
2971,1501
5690,2144
3305,2137
6522,2643
8254,2147
493,1885
4012,1463
3674,2123
1368,2282
6864,2302
6785,1287
2786,1760
3004,1967
4233,2557
962,2156
354,1610
8384,1693
6099,2580
3253,1910
7071,1723
8628,2227
6281,1924
6733,1826
8333,2018
5817,1749
4470,1572
2446,1495
812,1786
5355,2366
1591,1454
5469,1921
4801,2257
7445,1642
7475,2002
3492,1486
5483,2097
2105,1553
678,1701
5511,2263
7688,1472
4750,1764
1923,1365
3367,1455
470,1950
806,1651
1495,2044
6950,1541
6413,1830
8908,1740
1284,1897
5819,2092
1478,1182
3930,1743
405,1590
8806,2937
2975,3047
2408,2147
1736,1822
2839,2262
3804,2831
673,1499
7624,2743
1049,1778
600,1705
884,1190
3317,1218
2057,1744
3464,2213
7264,2386
6285,2094
3557,1523
4735,2153
3075,2859
6575,1745
1090,1196
3608,2670
6440,2475
7059,2426
5920,1820
9083,2758
3361,2196
4927,2714
1254,1561
191,1730
4893,1948
7156,2004
7455,2894
6333,2690
1094,1351
6010,2603
4429,2026
7162,1955
294,1300
4718,1633
4882,1550
7865,3113
6405,2193
4408,1847
117,1598
6995,2168
5725,2305
1304,2212
3989,2121
4050,1520
1116,1436
4714,2220
4059,2568
8050,1684
3138,1872
5529,2613
4954,2186
3832,1882
1559,2223
7253,1935
9324,2815
9060,1246
7489,1605
3103,2049
6508,2503
5504,1324
5982,1560
975,1886
4901,1420
9225,1741
6684,1814
8228,1790
8929,2622
7606,1880
9025,2259
170,1377
4177,2360
2837,2088
3117,1964
4239,1901
3573,1987
7145,2857
3214,1917
1900,1772
7524,1513
5937,2029
6426,1741
5560,1904
3144,2410
7907,2002
558,1745
1747,2277
8952,1944
950,1533
3244,2178
3125,1559
8845,1994
4774,1590
9065,2203
7068,1666
527,1650
6002,2906
3006,2396
4443,1825
4314,2057
3087,2180
1545,2160
5820,1963
4013,2318
7671,1823
3929,2068
809,1853
2976,1674
7932,1918
6858,2060
5730,1777
4589,2120
8636,1033
4071,2100
6060,1593
8601,1987
3234,2092
4032,1556
8716,2673
5543,2099
1040,2179
7911,1912
7267,1852
3333,1752
8247,1941
6107,1509
2665,1620
7719,1826
4770,2998
2351,1877
144,1628
3302,2369
4521,1865
5369,2264
9403,2421
2025,1557
8329,1871
614,1913
6268,1567
5990,2682
3517,1898
3813,1613
3267,2881
5203,1607
6438,1783
2264,1812
387,1269
3462,1675
1399,2233
2894,2249
6792,2626
7812,2319
8635,2077
2593,1663
3172,1383
3886,1731
540,1366
54,974
7150,2088
4343,1446
1594,1620
8421,2231
4438,2504
7428,1900
2199,2023
5522,1641
5036,1555
7974,2209
7750,1617
5501,1546
8564,2136
5017,1912
2107,2140
4798,2210
6709,2805
5573,2023
1922,1985
3389,1766
4019,1608
3899,2201
5838,2138
6825,2122
621,1718
7560,1550
5633,1850
7217,2305
9263,1921
70,1148
5938,1710
7825,1518
6288,2457
4684,2699
1010,1601
4089,2514
9099,1325
8240,1980
8196,1520
4734,1914
6727,2528
1397,2005
1339,2434
3271,2197
5776,2059
9041,2240
2148,1376
6843,2956
6758,1366
5048,1394
6513,2534
5807,2588
4219,1858
7721,1950
6488,2020
3879,2528
5254,2315
1289,2056
8262,2477
3027,2708
6045,1661
6552,2167
1861,2089
4886,2248
4831,1798
2851,1782
220,1534
1053,1231
7090,1786
1058,1780
2411,2562
4003,2633
1822,2289
8405,1950
5487,1848
1034,1662
5785,2092
5580,1894
1115,2391
5463,2426
8024,2296
7285,2355
276,1633
346,1301
8011,1303
2109,1433
4920,1913
7087,2826
3954,1845
5753,2117
6131,1651
5485,2318
8301,1877
4829,2115
6458,2463
5398,2015
297,1229
5540,1955
8263,2205
6880,2093
1833,1433
6318,1909
3152,2314
9127,1473
1046,2400
2947,1593
5891,1504
4875,2004
719,2074
3251,2558
1373,2411
2519,2244
2441,2087
4833,2275
2077,2215
902,2331
5212,2120
9062,2056
8815,1048
8124,2464
4245,2591
5081,1733
9389,2285
3287,1914
4398,2705
9166,2189
8320,2100
3765,1733
3019,1975
8772,2037
2073,2603
5922,1926
7392,1872
248,1428
5948,1697
2192,1605
6659,1441
4681,2079
5429,1873
6912,2273
7194,2135
5782,2011
3948,2198
4279,1301
3358,1329
3371,2286
7751,2558
5594,1552
3624,1462
5919,1581
6152,2445
7460,1997
4452,1748
7280,2443
8764,1781
9153,1929
8855,2461
3566,1776
3239,1950
382,1839
6032,2083
1657,1734
3380,2108
2524,1941
7741,1565
855,1713
2425,1765
6569,2040
2719,1955
4051,2564
4926,2337
584,1724
7446,2425
5391,2101
1947,1639
761,1958
2252,2826
7488,1937
2697,2325
7197,1503
2878,2561
6189,2263
9049,2194
7620,2004
1829,1281
3092,2130
4873,1927
7964,2089
8385,1844
3962,1611
7636,1673
1388,2469
5435,1380
160,1113
6529,1555
3625,2438
3147,1647
245,1206
8137,1622
4648,1795
5816,2303
8229,1540
4779,1725
1188,1440
8521,1890
1929,1726
4329,1401
6720,2508
3576,1419
9294,1781
667,1189
5062,2308
2802,2989
352,1809
8059,2534
6929,2337
3466,1706
2808,2115
8713,1801
3547,1653
1302,1506
9248,1733
988,1273
8051,1062
7213,2104
5441,2609
8576,1873
2514,1875
2958,2448
3626,2458
6800,2781
8629,1483
3636,2115
2008,1615
8844,2182
9249,1622
2590,2302
5821,2625
5600,1702
6604,1537
1765,2360
3322,1896
1436,1939
8980,1784
1039,2074
8144,1669
2782,1565
4775,1799
7015,1847
9245,2740
4299,2139
6819,2567
3086,2313
7507,2250
9052,2183
4326,2489
6101,2473
3551,2004
4305,2230
4492,2317
4226,1938
928,1248
8257,2044
4800,1653
8714,2304
2974,2351
4028,1731
8660,1560
3922,1808
9380,2176
9139,2571
2311,1472
8900,1273
6872,2282
1269,1577
2071,1860
6670,1455
3116,1636
3175,2318
5030,2346
3033,1750
4434,1680
5291,2363
8545,1627
7233,2350
1740,2245
1060,2331
8891,1287
1960,2668
2436,1675
1323,1881
5544,1851
8328,1259
2360,1399
8814,2375
5848,1138
9007,1470
5692,2166
4116,1845
9375,1730
934,1769
8977,2369
9274,2982
5539,2812
2689,1732
319,1828
3911,2095
3020,1658
2167,2090
7405,1905
3870,2520
7516,1247
5678,1341
1916,2011
7111,1673
2934,2327
7419,1721
8700,1673
1266,1643
179,1703
185,1249
6638,2752
5052,1637
6596,2449
3678,1823
1884,2117
36,924
7760,1794
1232,1744
5879,1908
57,1062
3329,1252
451,1349
3350,2644
4464,1481
3347,1409
8015,1581
7039,1353
4853,1136
1299,1313
1828,2583
1164,2690
3906,2164
7304,1277
288,1705
6279,2134
8155,1640
2177,2654
1926,1704
2577,2204
3985,2008
4202,1946
5515,2191
1102,1968
2729,2326
8531,2269
2488,2391
738,1753
1277,2454
306,1324
8848,1620
2157,2138
8893,1385
8729,2142
486,1847
4283,1787
5381,1467
7305,1605
7683,1654
7393,2194
8114,2656
8161,1891
5191,1526
8332,2021
3476,2205
9213,1818
3737,2406
190,1204
1800,1835
2421,1977
8305,2348
2047,2646
4548,1576
8286,2063
892,1829
278,1748
7941,1426
7389,2082
3710,2766
2259,1827
9217,1830
6770,3252
2240,1650
5211,1544
5584,2660
2855,2080
4840,1897
7230,1326
4079,2311
2596,1677
2485,1996
4404,1898
5367,2675
8834,2172
839,1635
8724,1986
9013,1206
9075,1867
6252,2355
5957,1706
4500,2884
6636,1694
1639,1832
1731,1659
4040,2440
1506,1837
2473,1178
5569,1286
7048,1333
3326,1527
2968,1834
4632,1778
4352,2542
4666,2333
5034,2542
858,1269
6879,2115
1387,1930
1057,1493
680,1488
5231,1488
3831,1722
6178,1850
4311,1530
972,1658
2879,1774
351,1948
7645,1883
9345,1983
3423,1990
2625,1674
7412,1400
6028,1950
4410,1444
551,1370
653,1872
5297,2995
7733,2524
6546,2748
3653,1951
1844,1278
6052,2527
3721,2363
5160,2903
5016,2715
3554,1888
2611,2250
1693,2369
4719,1353
2889,2574
9190,1963
8366,1870
5331,1628
1874,2135
737,1957
726,1706
5117,1940
8495,2383
1525,1476
1487,2580
1970,2343
832,1952
4811,2096
8514,1995
7344,2418
4078,2243
1871,1590
5302,2604
5620,1530
4258,1551
6431,1349
3336,1965
2322,1921
8865,2809
822,1293
7300,2036
8671,2320
4556,1349
7755,2181
6383,1910
918,1375
7047,2283
6875,2065
6698,1766
4689,2238
6204,2259
6833,1838
5830,1347
4221,2297
2892,2944
7403,1393
6731,1898
3258,1512
7546,1744
7851,2551
1418,2470
8102,1460
6182,2058
9004,2034
4242,1499
300,1373
6336,2173
6863,2459
4605,2146
6130,2058
3135,2581
3584,2144
3523,1919
1632,1809
4766,2460
4636,2049
2661,2066
4939,1701
5801,1598
5652,1947
7136,2060
7767,2444
7519,2209
8930,1819
7784,1482
6673,1746
9283,2709
2834,1908
645,1613
250,1266
2629,1289
8437,1521
6679,1550
4771,1621
4802,2317
9115,2317
2028,1550
1295,1508
1333,1709
1068,1887
99,1283
4859,2002
890,1927
793,1719
7567,1653
6607,2286
2011,2104
739,2013
5867,2521
4809,2335
8062,2356
3401,1900
4856,2151
2383,1665
7499,2345
838,2220
2426,1732
6223,2528
5147,1557
7298,1647
598,1935
4069,2114
7215,2842
3256,1408
6806,2973
4251,1436
1156,1163
8416,1558
552,1236
6132,2091
1773,1583
49,848
9371,2453
4246,1713
897,1349
2218,2189
1710,1719
7780,1477
6598,2131
6757,2394
8082,1881
7471,1119
2777,1849
7677,2036
4551,2673
2437,2069
3897,1374
6332,3125
5517,1717
7886,1700
210,1239
2330,2161
6454,2149
8533,1657
6964,1149
4084,2066
1704,2054
8009,2430
9057,1093
6325,1853
4599,1575
7239,2292
1718,1384
1228,1204
8492,2515
1512,1776
3731,2079
1261,1660
8187,1886
8506,2173
5126,2477
1341,1444
9336,2417
8368,1893
6715,1839
