1986,2541
5220,1669
5904,1995
3660,1637
4005,1538
5998,2318
5888,1593
873,2149
5897,1043
4831,1405
1241,1598
6694,3089
6618,1481
6867,2052
2481,1939
3990,2634
6685,1235
1756,2021
6004,1445
477,2028
2798,2413
5839,2753
5912,1975
3105,1579
3128,2579
6820,1928
6174,2028
6329,2377
6118,2527
1371,1843
543,1509
6755,1205
7972,1064
6274,1680
1159,1572
2904,1832
6891,2307
7829,1133
5541,2255
4174,1937
4655,1651
967,2558
3282,1656
1003,1906
5856,2187
6903,1121
5239,1525
2271,1909
4431,2165
433,1936
2141,2202
4669,2625
1368,2071
1436,1794
971,1871
863,1909
3863,2869
7140,1462
7765,2388
5522,1446
210,1807
6336,912
2548,1589
3129,1277
1664,1966
1553,2310
409,2046
2923,2331
7952,1025
2932,2034
1142,1863
916,1214
2568,2001
4639,2154
2562,2712
1129,1928
2991,1578
6260,1506
3563,2152
3295,2193
7432,2465
70,924
2613,2604
5230,2577
6327,1678
4821,2608
5334,2012
715,1295
4532,2691
2953,2181
5330,1451
3250,2988
364,1429
2008,1781
4490,1927
2801,1619
6071,1535
5385,1901
5451,1977
5978,2726
291,1330
109,1126
1072,1711
3792,2541
182,1543
6542,1414
7346,1169
4073,2747
1516,2611
7832,1839
4815,1462
1545,1955
2436,1825
3413,2902
1923,1431
6827,1540
2491,1665
5015,1364
6697,1421
1748,1622
1863,2217
7681,2280
1607,2129
7193,2396
1261,1801
2199,2099
1416,2102
1376,2783
3280,2037
7241,2149
6513,2036
5415,1929
1814,1517
5436,2053
2838,1785
2474,1671
5834,2220
7631,2409
135,1328
5278,1417
3441,2567
881,1242
922,1875
4255,1897
3627,2299
6507,1472
496,1524
4294,2138
2092,2177
7876,1353
5225,1526
2236,1841
2960,2629
3016,2206
2555,2575
2972,1797
1412,1856
1136,1673
6571,2378
136,1560
4083,2191
59,1056
1594,2584
6362,1343
5263,1495
1395,1340
1949,1956
4456,2114
734,1772
6526,1717
312,1690
2087,2114
4570,1719
1708,1424
7795,2310
7368,1262
7844,1644
7454,1608
6493,1767
7162,1214
544,1262
3198,1726
6892,2361
2908,2722
5910,1301
6006,2358
5781,2026
3617,1664
3051,2909
2400,1934
2777,2063
5120,1935
3275,2064
4528,1515
425,1920
1489,2008
6086,1686
954,1687
994,1854
5568,2356
5532,1580
6638,1798
5036,1966
7135,1373
6317,2460
1612,1331
3836,1806
7420,1534
4050,1739
3062,1509
7558,1218
4974,1521
5630,1846
5226,2133
6535,1754
1301,1830
2392,1561
3313,1834
2860,1953
3814,1649
7862,1520
931,1606
4963,1969
3958,2944
4217,1429
2500,2209
3165,1203
6224,2749
5672,2914
2528,1481
3347,1795
4552,2398
554,1818
5569,1774
3519,2483
770,2329
5865,2112
1103,1868
456,1405
5740,2296
7157,1444
461,1385
5454,2266
5860,2153
3231,2484
5115,2994
271,1592
7917,1956
5577,1684
4330,1620
4301,1460
5090,2544
3705,1955
3389,2201
5282,3299
6100,1875
255,1830
4885,1517
930,1641
5786,1916
5517,1274
2200,1991
93,1205
7559,2322
6640,2174
7573,1586
6821,1252
363,1116
1462,1844
627,1651
793,1326
6885,1853
3024,2094
5193,1898
5884,2275
3467,1797
2849,2196
6269,2876
4767,2384
138,1188
4837,1705
5927,1795
3141,1673
7284,1916
803,1643
1749,1850
2658,1808
5360,2221
3331,1978
3537,2371
5326,2318
2909,2150
2483,1645
5429,1652
7840,859
2919,2155
2327,1764
7964,1427
5666,1493
1309,2285
2918,2071
7756,2933
4889,1946
5301,2318
7303,1528
2409,2217
2576,1569
7966,1481
827,2119
2364,2239
5088,2616
3312,2079
415,2195
2267,1885
7009,1666
232,1386
5850,2572
2693,2129
2705,1959
7429,1739
2031,1274
1495,2438
3937,1601
1737,1458
3435,1853
1192,1700
4355,1532
6316,1451
6551,1691
1558,1985
774,1311
7002,2205
4473,2618
1861,1901
7220,2385
4722,2201
7405,1970
4619,1995
223,1850
4177,3054
5195,1444
7879,1578
572,1442
2005,1405
4447,2058
5082,1376
2886,2616
1586,2294
3878,1572
4535,1328
507,1298
4569,1589
7898,2208
4965,1730
2746,2147
2549,1803
2054,1510
2941,2100
965,1657
3993,2416
3880,2030
2776,2457
2460,1370
5207,2239
2073,2314
339,1497
970,2232
4209,2248
5341,1990
6557,1387
3927,1884
784,1434
6370,1824
2052,2557
5113,1979
2339,2780
5453,1829
5083,2660
6788,1748
2174,1527
1795,1273
2910,2483
5002,2516
4558,2332
4706,1883
3560,1393
5877,2235
6161,2391
1006,1690
262,1586
1415,1811
3336,1746
1822,1625
5309,2635
2058,1737
7560,1254
4356,3302
5159,1666
4340,2010
7781,1437
6063,2091
7659,2515
3486,2426
3143,1667
4169,2326
5114,2246
3097,2382
5194,1697
2259,1977
3451,2225
7912,2078
2808,2355
161,1338
2556,1566
2599,2239
3575,1337
3881,2214
7256,2001
5511,2100
2494,2216
5353,2649
1332,2260
7978,1274
3673,2135
4216,1514
6505,2672
2509,1878
5412,1815
7950,1368
3496,1868
961,1535
3187,1588
2381,2096
2649,1780
2014,2289
5811,2303
7548,1611
7537,1310
561,2124
1522,1656
5979,1752
4595,1535
5590,1665
1052,1569
707,1590
7270,1334
5924,1861
3369,1841
2563,1917
6089,2603
5976,1702
1193,2072
7595,1516
6897,1735
2397,1767
7372,1276
4665,1796
3240,2009
1931,1553
1069,2163
2841,1987
5689,2453
1601,1233
1754,1661
7612,2208
5669,1592
3996,2426
1044,2025
6584,1724
1983,2228
5768,1693
2661,1835
800,2179
5217,1635
4805,2383
7096,1778
3030,2600
3244,1884
1700,1585
4377,3381
5423,1927
1130,2024
6843,2252
1071,2292
5530,2785
472,1760
5660,1819
6656,1305
5189,1269
5233,1762
3641,1936
2752,2007
3706,2099
6623,1751
6022,2246
5070,2322
7976,1888
4779,1952
4795,1915
7651,1927
7217,2134
4089,2469
7491,1955
2710,1475
5754,1825
7395,2366
6813,2785
1179,1687
1680,1865
5986,2273
3532,2258
308,1602
4725,2495
3321,2109
6325,2288
7323,2136
1032,1375
1378,1952
4099,2029
2699,1532
7369,2321
4928,2214
3348,2021
2875,1686
195,1552
3230,2007
3476,1453
713,1968
5836,1935
3174,1885
3676,2466
7340,1866
6651,2389
882,2108
6854,2362
2596,1647
6361,999
2513,1902
6146,1870
6932,2598
3947,2809
2512,2677
2913,1724
5679,2763
3075,2321
1668,1419
281,1279
5130,1738
5205,1694
6232,1445
1906,1804
1418,1170
7421,1158
7576,1466
354,1136
361,1820
6644,841
7519,2177
4626,2090
4684,1204
6267,2608
5580,2219
5138,2222
6736,1844
4214,1254
6156,1845
3561,2359
1564,1524
1684,2249
414,1178
4790,2518
1578,1772
7292,1776
5869,1796
7294,2963
4833,1323
6198,2620
4584,1920
3291,2210
6053,1943
5864,2035
7930,2976
6881,2147
123,1515
356,1892
7194,1913
3043,1987
6861,1674
1523,1811
6624,2031
5338,2069
4899,1703
5294,2214
559,1588
2347,2498
7701,1719
7886,1841
275,1977
6403,1836
521,2098
102,1127
3576,1804
2917,2782
250,1912
6933,1981
6746,2169
2831,1438
86,1130
1312,2535
6115,2368
5477,2178
2246,1758
7848,2050
2089,1881
2440,1839
1565,1879
3520,2871
6959,1595
1908,1892
349,1434
489,1945
1400,1984
2690,1753
2851,1312
7737,1509
2335,2164
5000,2173
3261,2134
1302,2405
6908,1716
1347,1237
2290,1770
5439,2191
6375,2399
7378,1699
6125,1888
2216,2566
7847,2364
5753,1826
4014,1781
5941,2676
6427,2408
2939,1597
377,1215
5994,2237
199,1335
62,1087
1657,2104
7408,1834
6225,2099
7965,1977
7483,1841
3258,1656
2351,1644
6681,1472
1247,1478
695,2211
2853,2065
5127,1926
5071,1974
4624,2760
1484,1585
4846,1962
5724,1798
6649,1623
4315,2485
2714,1800
2948,1849
7218,2282
5128,2740
4102,2369
1195,1810
4910,1382
5668,1491
1851,2202
877,1973
4257,1819
5882,1498
4519,2357
5588,1666
419,1288
2723,1474
3590,1577
5521,1607
6252,1728
5967,1910
6191,1267
569,1377
6037,3074
3674,2583
2818,1765
5571,2463
4605,1846
4627,1929
82,1246
7403,2494
6406,2770
2852,1912
7129,2162
497,2183
4692,2031
5639,2048
6757,2545
197,1177
7833,1558
1237,1522
3011,2755
50,931
6760,1500
3337,1789
2094,2181
2788,2348
7331,1770
2518,1488
2361,2639
7975,2149
6573,1226
2000,2046
3385,1548
1048,1663
6075,2188
2042,2332
1698,1951
48,872
320,1712
6476,2664
2962,1936
5473,2072
2196,1233
5422,2088
6048,2544
4949,2012
2787,2942
1372,2214
6410,2446
3596,1714
6865,1919
4678,2090
5911,2117
3642,2202
1729,1585
1333,1560
3351,2797
710,1491
3800,2404
2279,1910
4370,1818
6462,1751
2525,2794
5203,2374
6181,1753
6366,1375
1917,2041
3701,1084
4761,2166
253,977
2756,1240
1100,2290
7941,1984
3579,1991
235,1592
1097,2700
5211,1949
5085,1929
5693,1045
3782,1614
3475,2030
4539,1688
4801,1364
1767,1507
4587,2856
563,1558
5381,1504
1901,2234
7780,2443
2119,1107
3135,2610
6074,1892
579,1596
4704,1875
1780,1542
4657,1456
6936,1801
4800,2240
3614,2167
3635,1542
1839,2303
4723,1193
714,1980
6147,1896
4637,2114
6263,2182
1151,1191
6363,1962
2291,2468
5598,3042
2774,2339
3294,1345
4368,2147
5479,2229
2535,2793
2493,1155
347,2037
2139,1992
7599,1268
1289,1716
6072,1822
1779,2205
4092,1832
2504,1924
2668,1832
3806,1974
3752,2788
6580,1962
7891,1811
5421,2233
3201,1866
1683,2599
995,1514
5765,2290
2150,1766
3443,2861
2855,2216
3675,2443
1855,1999
6882,1621
3162,1636
2717,1712
7796,2388
7226,2061
6340,1139
7371,1127
4459,2268
5140,1892
7412,2013
2479,2645
5292,2208
687,2112
4703,1732
4825,2983
1216,1783
5903,2165
3512,3371
2245,1213
5928,2634
4357,2589
4467,1792
4212,2514
7389,2277
1967,1802
458,2165
441,1666
4094,1703
3565,2381
5993,2687
6289,1926
4028,1979
7734,2255
5619,1955
5035,1539
4713,1635
1108,2734
1049,1507
2324,1877
6751,1935
1828,2149
42,790
3865,2146
5025,2591
4862,1591
3807,2494
1384,1289
7260,1702
4865,1836
4632,2048
1005,2151
6611,1842
1121,2209
5359,2399
3955,2049
2134,1943
1291,2583
879,2532
2686,2102
2266,2450
6634,1744
3725,2369
2956,2052
27,943
4353,2651
2111,1924
605,1616
1944,2173
6999,1872
727,1851
7078,2756
4252,1812
2894,1627
673,2007
5870,1987
5463,1413
6045,1982
574,1532
7391,1773
2748,2171
4752,2008
5970,2712
7495,2647
3613,2896
3611,2145
5419,1942
220,1244
846,2504
7958,2057
2881,1551
115,1214
4980,3051
3693,1325
7811,1862
2665,1345
1482,1347
1999,2277
1714,1133
5862,2286
1873,2049
5029,2698
1365,1372
7122,1691
382,1854
664,1515
5756,1855
6780,2417
7375,2032
988,2308
4973,2154
5505,2111
6839,2109
7563,2117
4182,1843
6158,1678
5347,2411
1172,2649
3328,1556
987,2505
4488,2558
2727,1979
1524,2267
1060,1805
1674,1961
3416,1475
6578,2156
1281,2168
4668,1352
3263,2362
3398,2198
1492,2159
5688,2392
5224,1513
6587,2080
3684,2497
348,1700
375,2253
5047,1963
4263,2920
7447,1805
1063,1460
2283,1606
7293,2777
6742,2169
7236,1316
1804,1821
4850,1954
2411,1557
7240,2076
5671,2215
6378,1627
5829,1880
5240,2443
3552,2435
2884,2089
3191,1751
2296,2553
5110,2004
7524,1557
4617,2871
7238,1159
4667,2419
7383,2168
6659,2124
3991,2399
1618,1912
3738,2156
6699,2269
4832,2384
5711,1347
5298,2291
2933,2955
1718,1509
5751,1947
748,1319
3975,2770
411,1378
7435,2649
2264,2112
3492,1550
6303,2460
3888,2158
6339,1963
6523,2028
336,1784
5163,1975
7773,1370
7004,1716
66,1056
1947,1839
5620,2065
3396,1613
601,1968
6498,2042
1013,1653
2880,1460
4205,2102
3969,1545
4884,948
1107,2069
3009,1606
4046,1607
2268,2099
2433,1649
942,1683
6987,1125
2243,1810
3085,2011
7486,1573
7812,1428
5842,2027
5695,1484
1337,1486
4023,1668
3837,1624
1342,1789
630,2220
61,1182
2987,2392
437,1372
469,1437
5171,2332
465,1466
2731,2714
887,1992
8014,2082
3306,2549
4659,2325
7441,1923
6809,2227
4336,1443
4777,2699
4951,2206
2044,2335
108,1427
7319,2924
4132,1522
7506,1602
2019,1833
5467,2470
4823,2262
3901,1547
4195,2380
7759,1217
6124,2440
2600,1711
4765,2215
2945,2178
3982,1871
7583,2142
2839,1475
238,1912
5642,2245
594,1236
2235,1831
191,1805
3872,1320
2209,2207
6143,2589
3607,1888
4694,2711
6431,1779
6149,2156
4509,2136
8017,2236
3388,1791
6504,1579
819,2145
6054,2275
407,2566
6082,2420
5782,2622
4844,2302
7452,2128
2637,2103
1383,2110
2688,2746
2489,1968
5883,2638
3425,2169
2039,1761
893,1273
4450,2815
2241,2036
7095,2543
6025,2212
1390,2940
6347,2081
575,1546
2684,2256
3025,1855
5656,1574
4597,1642
4588,2172
3036,1508
2154,2103
254,1299
5622,2152
796,1503
5021,1693
3356,2073
786,1745
2985,1280
3867,2067
4240,2542
6271,1996
6740,1171
6793,1629
6192,2198
6052,1567
6693,2372
4271,2029
7003,1952
3268,2352
5573,2711
2248,1948
4008,1788
4362,1921
3438,1689
7596,2108
4839,1473
4012,2114
5409,1487
531,1408
5999,1843
754,1382
2265,1600
7514,1748
2311,2352
775,2350
2766,2693
7897,1444
1493,1792
1082,1963
5802,2224
958,2132
4827,2288
684,1125
510,1842
1968,1583
4113,2143
6706,1988
6238,1554
4165,1395
4185,1975
7639,1557
6087,2140
353,1168
5973,1524
2827,2013
3372,1295
4729,2378
7367,1349
3270,1713
3815,1769
321,1903
1991,1319
2703,2153
4464,2375
5204,1536
4786,1793
4080,3213
6080,1840
3096,2519
3158,1756
7672,1848
129,1618
7073,1781
5719,1686
7121,1907
1058,1501
4325,2443
2977,2010
7682,1138
1910,1608
2521,1754
4616,1685
4190,2637
5948,2292
6299,2874
3772,2306
5761,2300
2047,1424
6783,1665
1590,1156
1819,1146
7232,1573
5188,1858
6178,1716
4290,2213
4231,2066
7877,2190
6015,1439
2124,2162
527,2210
7764,1358
4428,2503
977,1709
177,1578
3060,1729
2233,1382
6976,1959
4538,1334
4701,1866
5277,2326
2453,1365
1340,2040
6310,2154
5591,2790
2654,1997
7878,1701
5234,1871
2456,2419
1348,1566
7574,1314
1101,2567
1242,2183
139,1421
3403,2606
58,1221
6687,2188
174,1862
1359,2133
329,1466
1366,1966
1731,1849
1809,2543
2382,1829
1104,1685
5707,2784
2498,1966
1236,2165
6300,2244
2300,1780
4154,1633
7888,2264
2995,2221
952,2859
4696,1753
6550,2864
889,1443
7949,1342
4247,2148
5196,2491
2759,2629
2806,2823
5316,1965
4305,1854
4808,2345
7161,1616
4295,2623
3735,2420
6969,1648
2299,2048
1126,1920
1140,1286
7223,1262
4139,1799
2646,1414
7237,2219
5257,2913
5720,1782
4150,2761
1579,1405
2675,2434
3361,1954
1230,2050
2002,1560
7826,2653
3371,1513
5872,2649
5610,2064
6723,1712
6674,2557
5871,2073
2464,1679
2171,1647
7321,1708
599,1512
495,2056
2547,1922
5759,2451
5729,2316
208,1596
518,1459
7830,2076
4267,1399
4039,1380
7999,1875
5785,1888
6655,2450
1561,1252
1168,1774
6373,2573
3922,1873
5390,1942
4497,2184
1425,1941
4546,2158
2747,2287
3202,2013
6676,2213
1319,1612
4064,1804
4940,1589
5126,1507
2819,2303
4691,1186
5637,2311
4457,1454
1033,1338
4111,1822
3252,2433
3856,1737
7686,1377
1935,2376
2032,1310
4199,2277
5762,1291
3415,1752
4137,1469
2722,1213
3841,2027
2252,2206
7143,1529
8015,1975
2369,1480
4541,2172
7834,2035
512,1982
6617,2673
6958,1403
266,1487
7173,1573
4883,2960
4614,2436
4943,2159
2112,1581
6547,1566
2079,2542
4226,1416
1248,2046
1962,1501
717,1640
4810,1826
7757,1515
3790,2027
4158,1834
2610,2186
198,1804
6401,1733
2160,1910
3334,1886
5931,1755
635,1938
6199,1970
5229,2201
7381,1587
1405,1829
520,1757
7716,2399
640,1638
2438,1932
454,1427
7411,1640
127,1209
1249,1722
756,1249
5508,1452
3748,1381
1318,2022
1774,2750
4688,1602
386,1502
1474,1431
7302,2818
350,1532
4882,1358
3001,1719
2018,1589
6470,876
3326,3019
2093,1998
5965,2119
4672,1851
1775,2107
4697,1170
2293,1947
1517,1831
3886,1987
1899,2077
4055,1661
3538,2122
1640,2144
6759,1530
2477,1884
1115,2200
2973,1863
3784,2608
4721,1803
239,1360
5545,2202
702,2357
6602,2488
2869,1555
6803,2442
6543,1865
3177,2329
3840,2125
4992,2101
7322,1662
829,1904
7410,1477
6778,1775
2958,1653
7138,1717
2146,1753
4715,2529
4408,1228
7739,1357
3704,2512
5621,1542
1059,2123
4887,1415
5312,1766
5299,2430
5852,2043
2322,2434
5851,1947
4633,2348
2106,3051
6996,2083
4085,1877
7782,1319
2454,2077
5245,1444
1287,1887
7021,2024
5383,2641
2308,2399
44,925
372,1826
1256,2324
1672,1915
1622,1837
8006,1848
2822,2180
4811,1527
1766,1874
850,2009
7887,2407
745,1911
7295,2406
1548,1796
6947,2102
7788,2312
4350,2692
4991,1702
1250,1552
7726,2102
1922,1491
3103,1778
6202,1793
2286,2157
2147,2667
1549,1716
2689,1777
283,1890
7213,1761
2533,2245
1313,1882
1257,1721
5663,1726
7077,2023
7520,1530
2095,1664
304,1243
6150,2448
511,1284
6590,1760
6250,1245
4468,1851
4675,2368
5597,1729
5560,1615
149,1311
998,1625
815,1529
7652,2011
7281,1551
2133,1499
1789,2471
7963,1819
5324,2214
2102,1815
5718,1491
231,1161
1481,2514
1833,2174
1321,2765
2379,2001
7020,1584
5325,2417
6522,2524
7025,2458
7699,2023
1823,1672
2567,1798
2182,2609
5946,2303
2508,2546
4172,2056
6737,1686
5787,2445
286,1221
1937,1754
2931,1557
7634,1920
4041,2456
2053,3425
4208,2352
5255,2402
7286,2627
1907,2265
6889,2076
7953,1935
5208,2340
6388,2974
1555,1632
2974,2036
536,1259
3465,2482
146,1118
79,1218
4138,2090
1919,1956
1391,2277
7047,1756
4420,1410
2718,2302
6353,2037
6405,2465
1611,1672
1845,1593
1273,1968
5432,1916
5900,1632
1328,1779
2043,1985
4745,2168
7101,2598
5016,2221
3323,2186
1876,3212
7609,1073
2470,2267
1093,1965
7290,2496
5547,2891
6512,2410
6467,1696
1557,1298
3578,2440
676,1337
7490,1890
3217,1851
3305,2164
6606,1812
7139,1931
5352,2317
5843,973
4472,2523
2393,2129
5546,1528
2792,2468
1965,1736
1508,1516
112,1243
7332,1590
2499,1921
659,1800
7132,1609
5962,2705
4299,2062
5488,1703
1688,1727
1777,2177
1124,1550
3798,2503
5033,1505
5456,1760
453,2050
2835,2519
1929,1448
1065,3040
228,1316
2575,1771
2205,1642
3233,1635
3032,2587
5420,2823
1896,2609
6204,1513
6344,1983
979,2410
2711,1973
5631,2255
7481,2199
2992,2107
2815,2091
4090,2264
3824,2550
4238,2002
5848,2177
4433,1972
1726,2097
5510,1768
4234,1351
5958,2794
4843,2339
7967,1707
258,1812
6196,2768
3375,1295
2022,1477
6306,2034
1155,2316
3633,1115
4266,1741
6983,2209
808,2404
4524,1810
7740,2033
5375,2437
805,1741
4178,2071
5558,1684
6429,1835
7099,1634
656,1972
5824,2078
2172,1573
3281,1325
7349,1543
6180,3010
3678,2951
2763,1473
2832,1977
2552,1855
4747,1630
322,1746
2773,1977
5523,2201
7472,2463
3063,1509
5290,2676
4997,2396
7914,1178
2389,2057
2757,1793
1510,1648
3069,1516
2753,2100
3235,2456
7299,1630
6335,2563
4993,2261
3605,2097
8022,1321
3636,1677
4032,2318
2161,1924
7856,2480
5119,2073
2954,2310
1307,2259
7805,1489
4506,2056
3745,1790
589,1624
5880,2275
3199,1840
6896,1625
662,1808
6305,1047
5827,2981
7060,1129
5796,2015
97,1239
5019,1766
3722,2489
7287,1859
2601,1925
4917,2878
7979,1435
6531,1405
2524,2485
764,1441
3293,2339
4710,1358
2402,1221
1973,2686
4948,2029
2080,1199
7951,1791
5735,1482
2680,1431
3632,2137
6205,2100
6713,1792
4203,2032
7192,2215
7338,1560
1202,1742
1461,1380
2925,1950
3484,1466
5162,2166
1017,1891
4893,2660
6413,1768
7215,1672
541,2380
6516,2274
241,1430
3610,1622
4423,2600
4930,1672
6248,2462
2630,2313
2544,1664
869,1939
6338,2089
582,1263
3998,2253
152,1740
1373,1402
7667,1513
3650,1332
6055,1331
6612,1730
4323,1646
5406,1697
3528,2102
6319,2422
7156,1955
6716,2018
5905,1856
5612,1456
2187,1818
1614,1917
499,1373
4453,2450
7749,1710
3695,2357
6791,2246
6789,2066
5922,1805
2712,2663
4606,2056
1325,2000
975,2119
1936,2479
3518,1759
7085,2037
1138,1162
4417,1612
7620,1770
533,1819
3893,1849
7189,1843
1760,2007
7229,2612
6292,1720
6090,2308
6957,1288
6167,1850
767,1692
6620,2666
5956,1875
6738,1519
3040,1789
7250,1579
7361,2138
4955,2144
6359,2065
5509,1604
5058,1936
7384,1854
5380,2262
3207,1505
6442,2614
7252,2021
7359,2106
7837,2232
6322,1670
3146,2127
6986,1374
3629,2242
2936,1896
769,1252
2810,1423
1682,2056
4585,1999
4349,1823
5528,2286
430,2062
7872,1420
5008,1533
2473,2317
5427,1995
4582,1720
3645,1366
5940,1357
2861,2151
7176,2488
5874,2305
4164,2698
7645,1566
7816,2641
2663,2759
5550,1772
380,2058
6136,2310
5539,1555
943,2451
5657,2373
1576,2016
6837,1430
1455,2414
821,1763
4764,1918
4746,2597
6380,3139
6320,1813
4599,2223
3116,2353
3455,1704
2148,1679
282,1558
2584,2361
4317,1737
2185,2106
7187,1869
4279,2108
6437,2184
7885,1908
1464,2346
1409,1424
7776,1593
3721,1923
7630,1696
3237,2735
2181,2732
6799,1128
443,1748
3818,1530
4516,2324
7633,1655
7581,1752
3715,1681
7148,1607
1952,1777
6221,1624
3012,2755
5533,1559
3667,2324
4107,2548
655,1966
2472,1735
7335,2909
7903,1968
2415,2045
7153,1477
1007,1905
3503,1699
4562,1907
490,1953
2631,2044
2867,2391
1139,1636
6591,3024
3598,1752
128,1674
3897,2864
133,1295
3098,2202
4957,2175
1829,1410
3223,1739
6853,1703
4117,1501
2262,1544
4711,2159
568,2122
7758,1444
5859,1954
3222,2897
2522,2066
1171,1822
689,1520
6909,1601
4128,1611
7112,1717
7274,1450
7868,2293
3525,2028
462,1216
804,1460
6627,2428
7211,1252
1988,1679
4707,1615
6391,1658
6748,1808
2090,2044
7591,1918
2159,2411
7841,2184
6397,2188
206,1250
2604,2535
3832,1647
1374,2133
5957,1396
6212,2553
6421,2043
3170,1869
4394,2246
2067,1765
3692,1961
6141,2521
3908,2106
7715,2395
3550,3007
5056,2469
1381,1781
3961,2604
7607,1477
590,2082
5779,1680
4658,2645
4797,2974
1778,1940
2751,1307
1299,1481
5589,1241
1165,1678
949,1786
900,1722
7070,2319
6572,2836
2348,2132
1467,3109
3723,1476
3934,2529
6919,1951
6060,2344
420,1859
4685,2218
3320,2024
4586,1851
3514,1958
3663,1919
4156,1681
3054,1574
4462,2117
168,1569
2450,2299
4875,2429
7518,2087
6463,2764
310,1522
4313,1749
395,1739
7141,1779
6669,2338
4622,1247
6013,2352
2519,1978
7360,2011
680,1115
3453,2088
6940,1985
5469,1538
7404,2177
5152,2235
7205,1997
6096,2567
7724,2173
3354,1696
5136,1879
6479,2057
1424,1739
1543,2125
488,1416
6445,1509
2314,2173
7306,1889
6120,1359
3714,2773
6389,1439
3665,2299
7167,823
1542,1808
424,1612
1525,1480
4410,1260
1185,2377
418,1682
7541,2122
3147,1748
3493,2409
4981,2105
2608,2390
5963,2212
986,1953
7656,1770
3384,1723
180,1588
5857,2091
313,1832
766,1307
5506,3412
3791,2290
4683,2663
7008,1431
7544,2476
1716,2232
1206,2090
7516,2437
7789,1784
4739,1693
3181,1960
4224,2094
1791,2015
324,1764
3091,1899
3796,1971
1744,2200
3712,1286
5288,2188
6201,2110
1626,1780
3974,1854
285,1954
464,2218
6308,1810
3254,1098
3423,2224
2687,2036
5107,1527
6243,1754
1631,1354
7474,1565
7308,1985
3452,2174
6511,989
6988,2078
7482,1789
3873,1682
1476,1414
36,886
3404,1338
3132,1787
1797,1415
7730,1994
6215,1181
1463,1502
1950,1219
26,856
3981,2148
562,1462
6014,1624
1577,2020
1117,1293
7527,1635
4332,1411
7017,2322
6517,2298
3344,1958
2554,2018
6297,1650
6130,2815
1252,1773
5265,2315
6564,2075
1886,1264
3139,1873
1191,2144
6607,1486
4778,2340
3466,1936
3029,1994
1792,2311
6494,1295
639,1598
3985,1616
4935,2585
5144,1722
4233,1981
6197,3001
3078,1629
509,1562
835,1502
5275,2314
2426,1544
5496,1922
5315,2236
7800,2785
1397,1812
5411,1879
7414,1073
2551,2107
99,1263
4409,2497
6411,1467
4419,2440
3655,2151
4168,1998
6311,1307
2641,1694
5667,2526
6709,1815
3719,1502
7766,2678
4770,2488
2540,1841
7450,1834
5914,1556
2782,2326
7180,2379
1505,1597
1812,2051
3731,2022
130,1471
3928,2064
5562,1835
7438,2059
6295,1948
5801,1594
7806,1989
3623,2177
1038,1551
1891,2013
1720,2045
6426,1967
4873,1121
2685,1613
1431,2071
546,2662
1743,1710
7106,1185
5977,1512
7348,2181
1794,1757
5186,2025
4303,2319
3854,2037
1196,1560
7990,2217
7027,2310
606,1606
2786,2471
7623,1774
1820,1736
4380,1503
6107,1578
6942,1592
6787,2084
1957,2391
6956,1948
3516,1443
7567,2278
6886,1796
91,869
6679,1481
4774,2730
1620,1580
4149,1481
6230,2255
4379,2316
5026,1845
417,1762
5373,2157
2739,1794
6017,1634
3053,2165
6596,1567
1738,2216
6632,2240
2892,1791
7712,2277
7692,1710
721,1705
4130,2002
7075,2043
2045,2478
700,2065
2064,2311
2772,2296
1679,2541
4629,2343
7942,2204
7760,1862
3689,1337
4196,2271
2729,1737
5989,1874
7565,1910
6095,1758
2103,2495
7991,1572
6079,1696
2490,1918
5499,1553
1670,1084
3196,1582
3399,1816
1769,2815
5813,1661
1300,2114
1362,1528
3785,2416
5466,2339
2349,2270
5084,1689
1758,2196
132,1236
6568,2366
609,1303
5244,1738
3685,2668
1417,1817
686,2308
3827,1220
4260,1679
2749,1304
4550,1723
7426,1708
4434,2316
7257,1424
3523,2123
1406,1827
1989,1926
6570,1122
899,1905
259,1643
956,1631
2516,1774
654,2553
7945,1402
1355,2004
5074,2509
1627,1518
4681,1899
5442,1706
7105,1516
4206,1638
3197,2275
3478,1614
1746,1644
4388,1244
1411,1568
5721,1568
1170,2090
7624,1587
7552,2533
1624,2224
6328,1464
2037,1399
141,1553
7870,1720
277,1064
6652,1669
5987,2083
7529,1736
6478,2177
5199,2569
7696,1462
6496,2372
140,1401
1401,1779
1075,1727
4891,1661
7919,2110
735,1766
2222,2124
8027,1699
5755,2410
556,2150
4397,2907
4716,2770
1770,1170
166,1450
7948,2068
5607,1868
4726,1421
6521,2077
2407,2203
4135,2158
5784,1817
5327,2710
5241,2132
7324,2092
4035,1839
4173,2354
6879,1926
4789,2473
4288,2133
2583,1861
718,1551
1315,1541
94,1332
3006,2356
2162,2298
1238,2600
6636,1917
3753,1802
6870,1692
7580,1789
876,1284
2163,1963
6850,2016
5435,3446
2645,2405
3533,2282
653,1894
4104,1256
7485,1880
7853,2121
227,1333
5955,1814
7437,2251
2558,1214
3390,1467
7131,1958
564,1961
5447,2469
7467,1828
1975,1999
1765,1773
3401,2254
2944,1702
7471,1327
1519,2105
6346,2272
7791,2624
5062,1978
5708,1868
2681,2387
1280,2096
4069,1574
7742,2350
8003,1972
3164,1993
3033,1972
5408,2369
