10830,2641
10511,2431
10002,1706
6203,1326
8126,2041
13060,2390
3178,2429
10865,2856
5746,2269
12870,2073
8874,2814
4323,2296
10089,2392
800,1779
9875,2133
10556,1057
7704,2774
8757,2564
6351,2238
4538,2283
876,2014
3606,1850
12671,2115
426,1627
7942,1744
3603,2149
11092,2272
6161,1925
12473,1501
9212,1435
13006,2245
4227,2627
5947,2551
4251,1771
8995,2632
3709,3048
11045,1744
11424,1979
9758,2205
13387,1872
4011,2161
6169,2270
5925,1866
1230,2475
10693,2471
10977,1868
11957,1932
3979,1202
3552,2302
5464,1316
6436,1892
8684,3180
13405,1863
3766,2765
4749,2797
11223,1481
3856,2255
5517,3351
8406,2058
6542,2104
5766,1699
12201,2492
5050,1929
11638,3108
4716,2202
5684,2858
8085,2679
12989,2185
9082,2062
3393,1993
10423,2020
1252,1534
2283,2152
9899,2067
9570,2505
4723,2221
953,1760
10092,1643
6780,2085
2195,1705
10605,2401
9174,2197
12946,1876
10045,2088
772,1685
13121,1581
12559,1452
10348,1793
3967,2047
9378,2700
10341,1475
1509,2249
2882,1519
5671,1227
4940,2121
12231,1327
12753,2767
13499,1742
12568,2876
3633,1764
4347,1845
5617,1853
13208,1577
9885,2105
8259,2447
8555,2694
5081,2372
2615,1489
4661,1842
2826,1749
10715,1964
8693,2593
982,1297
4876,2879
8541,1492
2472,2001
2090,2131
6630,2382
1767,2258
12088,1313
8316,2076
4390,1688
5392,2017
7935,1591
6599,1541
7167,1192
5210,2460
7760,2857
10029,1775
7169,2233
9775,2462
7424,1578
9389,2138
12820,1427
12624,1755
9974,1532
663,1542
7677,2603
7687,1870
7559,1143
12974,2008
5298,2143
2183,1680
6815,2089
8897,2875
5554,2131
7092,2330
13047,1499
10083,1350
5020,2047
7047,2783
1449,1919
6740,1505
6860,2210
7344,2348
11556,2445
7210,1744
10887,2351
11992,1356
13525,2377
2302,2021
7680,3319
11516,1407
6212,1693
12527,1757
8652,1978
10855,1396
5518,2301
13087,2146
12845,2415
1861,2623
390,1609
11944,2118
12168,1855
12932,2195
11189,1868
1163,1896
6016,2001
2925,1655
2500,2042
8332,1389
3948,1993
8024,2391
3816,1816
8423,2306
12526,2636
7413,2259
10834,2151
6760,1870
5533,2295
3530,1614
2156,2597
872,1617
6260,1589
5130,2067
3158,1510
674,1587
2549,2020
11067,2222
1013,1760
9263,2696
328,1383
3696,2114
6215,1976
12625,1668
9849,2088
8222,2826
607,1353
4971,2121
5402,1472
12451,1639
6442,2721
9832,2643
8041,1613
5044,2325
8979,1810
116,1474
9292,2503
12700,1605
4832,2312
10675,1928
12491,1555
4303,2315
10159,2168
1279,1662
2661,1537
5048,2025
3169,2135
1999,1736
1552,1971
6931,2545
2827,2019
2238,1703
3286,2004
3557,2481
5397,2245
11235,1504
11481,2383
3749,1870
9890,2760
12313,1507
11562,2069
6228,2487
5682,1721
4642,1996
9403,2329
12031,1881
2033,1600
2565,1441
3706,1825
2862,2363
5894,1768
4525,1313
7521,1754
1124,1501
2076,2665
2649,1856
13158,1718
3617,2182
7949,1868
9512,1547
1237,1837
459,1609
1556,2024
9765,2683
10897,1687
7009,2120
3387,1638
4289,2689
672,2311
4436,2518
1701,2231
10444,2121
159,1128
5324,2265
3247,1582
10994,1588
10558,3272
4189,1620
10384,1872
11724,2074
6841,1769
749,1999
9110,2766
346,1384
9556,2229
3167,1670
3872,2292
3435,2280
10090,2583
11397,2104
9471,1756
8916,2629
10766,2763
7735,1697
11826,2352
1109,2063
6868,2636
280,1451
4262,1998
7069,1797
13046,2369
2471,1311
1575,1542
465,1851
6083,1362
1268,2813
8207,1383
2620,2519
3359,2004
10852,1975
6805,1660
11934,2131
6085,2169
7356,2298
111,1204
13161,2243
2707,2203
1193,1282
4244,2402
937,1197
2048,1816
7813,1638
5905,2671
9453,2281
3038,1554
7237,1814
12590,2141
638,1314
11603,2140
10737,2261
9315,1909
3960,1709
4143,1722
4353,1816
12940,1914
3019,2323
4178,2341
3726,2257
207,1835
5144,1496
6293,1799
302,1536
9823,2122
12850,1901
9067,2299
1868,1978
13369,1993
9937,2144
6283,1716
6862,1946
9131,1261
1584,2121
9280,2097
1675,1354
12766,1277
824,1868
13203,1556
6506,2285
9967,2223
1813,2119
4379,2886
3362,1285
5544,2056
5659,1351
3346,1597
7165,2643
6897,1607
11893,1561
4955,2076
1596,1194
5625,1661
5831,2431
3544,1565
9904,2447
12609,2041
2301,1752
9921,2712
1261,1500
9297,2382
8654,1588
10107,2128
10161,2367
12377,1630
12657,1515
5167,2124
8012,1450
6767,1794
11601,2096
1937,1269
4432,1968
1444,1377
7366,2458
3278,2422
4938,1744
3011,1923
13379,1529
1659,2215
13265,1874
13285,1635
5854,1888
8879,3221
3869,2495
11922,1731
8151,2302
10578,1785
7040,2027
8129,1905
3591,2242
2501,2272
9952,2163
5407,2607
9473,2846
759,2151
8905,2029
6311,1637
8824,2038
4515,2175
13251,1517
2431,2155
10329,1771
12453,2090
3202,2402
9877,2068
2592,1916
3925,1489
939,2545
10130,2138
13100,2041
12690,2159
11953,1697
9601,3035
10077,1496
7914,2510
9842,2447
2298,2490
10303,2101
5780,1674
13272,2883
6390,2396
3502,1369
7776,2282
11001,1667
9561,2236
8005,1792
6424,2528
10418,1759
7021,2221
4831,2677
12712,2680
2330,1915
12265,2577
9354,1779
13334,2360
5880,2306
9931,1547
117,1438
8398,2463
11848,2181
11890,2090
2635,1999
10622,1730
12496,2825
9151,2233
8709,1620
2414,2582
11153,1810
9177,1575
4089,2062
11025,1466
7900,1837
10793,1826
5449,2395
8449,1544
9042,3437
6084,3392
7254,2398
1894,1515
11874,1976
730,1938
8209,2543
2493,2993
4095,2862
2463,2069
7348,2195
8437,2755
8322,1556
898,1624
2531,2291
3697,1222
9539,2528
7427,2451
10357,2042
12524,1708
3583,2426
7729,2099
7234,1903
10770,2465
7095,1895
3031,2557
11728,1601
4398,1616
1914,2446
4877,2051
2293,1466
12276,3025
935,2260
12783,1398
2447,1516
2494,2328
3306,2261
11554,2008
4139,1817
9100,1369
4404,2199
13474,2138
12737,1717
7925,2806
2111,1416
8436,1418
6827,1482
6357,1381
5300,1642
3636,1998
1475,1857
6081,2094
8760,2488
13038,1662
11135,1502
2798,2569
4587,1793
12564,1641
10623,2159
5475,1727
6864,1895
3568,1736
2406,1199
49,901
8492,2325
7343,2000
5897,1961
12028,1688
4553,2264
11422,2731
11701,2786
2954,1996
11324,2233
10620,1578
9309,2493
3062,1504
3887,2496
12291,1743
5318,2283
10285,2554
5434,1650
770,1285
12323,2445
1733,1621
9330,1864
4354,1999
11781,2288
7229,2577
6812,2626
8719,1900
1242,2596
7070,1883
1782,2324
11123,1498
5494,2329
13028,1135
2007,2384
9223,1793
7669,1830
13343,2275
5801,1601
3361,2352
5461,2264
9796,2179
1971,2314
8147,2824
8621,2240
399,1927
4667,1800
10505,1263
11778,2354
3626,1286
2219,1932
387,1954
5192,1721
8608,2269
7590,3290
11049,3005
9094,2370
2441,2904
1038,1959
5949,1972
8175,1527
4108,2270
7171,2400
6427,1604
12914,1569
7808,2245
10469,2000
3607,1754
10071,2602
3403,2621
13385,3144
11500,2172
5557,2064
4818,2620
4376,1110
7121,2104
13283,1228
11155,1404
7420,1589
9680,2038
8658,1981
9764,2485
8819,2544
3154,1306
5385,2798
2507,1430
3326,1829
628,1453
596,1889
3864,2225
12928,1660
702,2094
11047,2643
2236,1730
7864,1834
3755,2018
11454,1421
12548,2576
9768,1558
12636,2118
10562,1880
1804,2223
2375,1309
9045,1987
9396,2421
657,2120
1976,1536
9953,2498
9965,2515
3784,2686
11178,2043
10231,3178
13289,2551
3943,2234
3527,2194
2499,1612
7624,2302
3657,1747
2383,2269
2670,2265
9716,1844
6027,2052
11596,2187
6246,1916
8253,2971
195,1814
7716,1998
373,1395
4948,1348
12487,1493
11647,2155
7893,2226
8894,2538
10898,2123
7096,1611
3163,1635
8331,2533
12646,1980
418,1888
631,1718
10428,2013
8473,2037
6552,1957
13259,2545
9581,2256
12961,966
12832,2393
7316,2808
1564,1608
11212,1614
12788,2472
11592,2004
3133,1582
8817,1333
11120,2162
4599,2280
9648,2672
12471,1701
9874,1992
577,2166
9079,1736
2964,2138
8321,1608
4212,2212
10839,1533
13062,2254
6153,1225
8829,3096
11693,2100
2296,2064
2611,1523
5355,1928
5242,1784
13275,2013
1129,2036
10424,3195
8060,2389
9699,2360
12085,2057
6537,2726
4386,2160
7168,2844
8223,2329
3983,2244
7871,2532
4066,3056
7806,2499
3566,2373
10775,1560
5823,2461
6211,2487
12371,2311
5620,1938
7476,1806
201,1171
11574,1486
192,1102
4132,1328
10383,1887
4597,1405
5213,2113
892,1528
2983,2531
13224,2125
8650,2392
6450,2615
12826,1790
12867,1779
750,2040
9367,1902
13037,2180
4875,1426
9193,1541
9487,2952
3224,2309
7235,1977
6742,2349
3938,2763
4888,2564
5945,2194
9739,1660
2289,1593
2083,1406
4709,1574
4508,1466
4098,1968
3033,1987
5563,1363
1478,2339
5657,2322
13376,2052
10141,1760
984,1960
10833,2672
4925,2991
7832,2406
3322,2165
4961,2692
514,1863
8974,2319
4892,1947
3713,1636
10068,2615
11730,2058
5290,2185
6631,1260
11759,2145
3850,1529
6388,2401
12470,2443
5310,1831
11184,2012
10436,1464
8197,1652
11629,1451
9776,1806
7143,1983
7548,2903
8736,2040
5733,1122
9314,2161
7621,1596
1685,1369
9685,1825
7199,1239
6984,1371
8550,2200
1428,2045
4732,2354
10038,2061
989,1791
1101,2479
7597,1877
7839,1787
4917,2388
8224,2212
10731,2407
1362,1454
691,1686
210,1800
1437,1649
5509,2127
8125,2944
11616,1393
2462,2138
290,1251
8461,2251
1405,2021
5788,2532
561,1621
7727,2267
8781,1735
8704,1991
10438,2636
6335,1993
1741,1397
13339,1701
7772,2833
6522,1597
10389,1752
12876,1472
3899,2241
9283,2625
2553,1573
10287,2426
8408,3019
8479,1679
3808,1719
8748,2875
13347,1529
3845,2021
4803,2544
8241,1431
4861,2338
7055,3219
6832,1993
12726,1761
12654,3228
12996,2122
12532,1380
13346,1765
1338,1188
12982,2770
407,1647
11948,2205
12877,1764
9284,2165
5944,2248
5104,1830
651,1554
6684,2371
10613,2392
1530,2447
10640,2144
10538,2002
2267,1859
4736,2212
10222,2901
4798,1535
10599,2199
7517,2652
1070,1519
11974,2391
5660,1640
4199,2050
767,1388
6826,1638
2675,2373
8327,2050
8931,2311
10647,2170
10809,1669
1117,1806
11247,2486
6179,1788
948,2306
11597,2070
7894,1736
6541,1574
4029,1650
2813,2046
10603,1172
5742,2079
9078,1205
9777,1359
4687,2062
8593,2310
8707,2530
3920,1880
403,1682
2440,1449
5125,2387
11573,2875
5057,1812
10929,2059
1138,1430
5066,2209
2782,2367
6328,1520
11295,2428
4106,2667
6045,1982
8690,1885
6795,2317
2752,1803
12776,2061
6987,1898
9947,1547
12531,1481
9799,1590
5864,2284
6146,2019
3291,2283
7455,2596
5226,2242
7507,1724
6057,2271
2030,1634
3430,1615
9850,1940
108,1095
9485,2437
2622,2468
3079,2057
5459,1978
4929,1844
5172,1546
8130,1631
9192,2413
5150,2194
2709,2565
66,1112
13453,1737
11035,2262
11896,2266
2003,2809
10723,2313
2631,2153
1476,2297
6465,2246
2910,1428
8189,2354
4560,1719
1627,1765
2199,2311
6605,2588
10477,2346
5822,3454
417,1538
9426,1503
7437,2644
3425,1746
6783,1168
3652,2139
8343,2269
4480,1880
1752,2080
4645,1998
10732,1415
2624,1919
5049,1850
6435,1727
9897,2613
5025,1464
3465,2479
2867,1599
5064,1550
6291,1641
10847,1628
10328,2377
2359,2022
8844,2059
1424,1726
3761,2225
1371,1691
11738,1918
7080,1605
10816,2548
12868,1872
9186,1819
10498,2162
9551,2097
6361,2481
4659,1737
7474,1606
5852,1684
9220,2783
1303,2216
2200,2548
2802,1743
9081,2950
1897,1469
6543,2040
2772,2147
7106,1594
8998,1988
6466,2684
4443,1335
4769,2122
2820,2256
9571,1518
4750,1693
9097,1823
12705,1749
3156,1947
5792,2274
1205,1495
12466,1427
5790,2037
1558,1663
8442,1670
11174,1927
13141,1814
10025,2343
3273,1882
7252,1687
2724,1471
13293,1569
11284,2127
3375,1762
4374,1451
7625,1974
10249,2158
9057,1737
6209,3256
9610,2999
3783,2261
7361,2208
10956,1576
10268,1977
165,1619
13111,2076
5070,2395
9959,1219
11362,2042
6799,1566
5347,1828
6989,2281
2791,2389
4533,2364
4722,1759
7786,1983
5169,1642
9892,2727
2062,2103
5373,2748
9751,2058
7662,2012
1576,2048
12290,1818
3431,1300
4689,2154
967,1621
4690,2494
12902,1835
9794,3452
525,1601
5870,1908
315,1401
13307,2303
9172,2233
4275,2397
4052,1670
665,2125
12947,1593
7678,1796
11939,2636
6555,2124
1872,1485
4674,2288
8510,2745
9162,2705
6232,1636
3663,1693
9812,2171
8330,2357
2682,1570
7553,2354
408,951
10826,1510
2834,2487
4269,2387
5641,2018
11125,1409
2830,1391
6285,2720
11873,2202
5240,1898
9026,1813
4317,1512
11452,1648
12101,1875
4623,2520
10057,2028
5928,1703
8342,1777
8111,2064
3654,1757
2957,1398
3857,1738
6575,2337
1155,1395
9028,3039
9208,2007
509,1744
12725,2010
1302,1686
10087,1599
6781,2467
3787,2256
1283,1504
7626,2812
3212,2763
4895,1214
6909,2571
4478,2233
5171,1983
4088,1797
12169,2242
3396,2109
5978,1688
5513,2080
4851,1768
3111,1806
11547,1639
13172,1725
12419,1955
8170,2521
582,1566
3002,2125
3618,2381
10037,1519
1426,2403
8055,2528
4491,1396
126,1480
1187,2476
2259,2348
13528,1649
10699,2626
3392,1963
7003,2233
8554,1950
6669,2150
3664,2281
9735,2254
5529,1265
9345,1816
12198,1935
13144,2020
11674,1793
7638,1967
6790,1732
12816,2860
6310,2236
581,1753
9189,2890
7703,2336
6011,1940
8954,2218
5702,1579
7243,1985
3439,1891
13181,2440
8138,2392
2700,1598
2079,2223
5516,1645
9560,1952
11097,1505
8057,1529
2223,1284
8733,2417
2690,2619
10115,1816
9743,1930
4420,1492
9303,1690
3991,2920
4497,1990
6182,1991
5940,1584
7794,2079
2166,1997
10098,2054
2143,1785
7820,2065
11775,2534
9837,2673
7599,2238
9277,1744
7814,1788
10027,1441
9489,2200
13133,1930
7685,2002
12882,1601
1957,2280
1260,1750
1360,1967
7631,1992
548,1955
3615,2355
2618,2492
8702,1765
6648,1882
13260,1795
6013,2023
11623,1328
3391,2328
788,1533
12055,1568
163,1464
11837,3083
6225,1225
8414,1672
50,994
12061,1225
2949,2206
6103,2717
11727,2557
7801,1739
6861,2471
1172,2189
1477,2232
1162,1987
5893,2477
1453,1528
11940,2118
3601,1450
7184,2468
7233,2065
3328,1955
9838,1925
3013,2677
3973,1986
10237,2265
12446,1735
2960,1962
10010,1565
13072,2155
285,1479
5615,1638
10713,1596
5432,2174
1796,1708
9954,2020
4204,2012
12262,1805
1925,2218
8161,2397
8782,1909
6402,1517
8053,2642
5306,2726
3113,2137
8032,1285
4706,2214
7211,2339
11225,2122
11602,2130
8971,1889
9069,1824
9040,2930
801,1723
3405,1951
10545,2298
850,1380
673,1954
11167,2443
13130,1835
9438,2181
5054,1930
3197,2134
8943,1888
10125,2203
3550,1765
5107,2395
3712,2130
1332,1601
8176,1738
11544,1643
7136,2756
6660,1984
1253,2038
7371,1958
37,894
5532,2124
3449,2262
2421,1735
11588,1877
2251,1657
314,2061
7315,2403
8439,2176
12819,2376
7851,2554
8993,2143
3229,1735
3045,2403
2437,2038
11443,1608
9400,2537
9017,3047
6643,1331
12355,1528
10800,2242
10570,1596
11057,1524
7723,2279
12873,2160
5311,2738
6735,2359
8266,2198
5154,2461
5527,1330
10963,1476
10478,2654
1726,2660
9443,2810
10334,2295
2603,3027
4903,1555
10007,2295
7980,2249
12499,2039
5400,2093
4823,1420
2071,1618
11955,2293
2883,1308
7725,2186
12584,1585
2842,1309
10585,2680
9976,1951
6289,1805
11844,2436
5230,1646
11083,2141
5398,2092
7222,1433
3982,2258
10299,1684
413,1102
3470,2199
2505,1735
8695,1764
12503,1172
1908,2312
11475,1825
12911,1327
713,1974
8261,1533
782,1493
9717,2039
8982,1420
9068,2078
6297,1603
303,1397
7073,1629
12953,1560
4466,2270
5363,1581
13280,815
9772,1280
9981,2889
9114,1357
12311,2354
9191,1216
6706,2716
6202,2896
3771,2369
1563,2067
8765,2182
3818,1801
3891,1950
2719,2653
13187,2013
2909,2361
4900,1578
642,1519
299,1257
3209,3125
763,1523
8778,1821
8260,1767
12904,1915
2422,2212
11474,1422
5705,2302
6097,1487
5629,1737
5918,1452
5621,2550
5645,2365
11337,2396
11166,2355
8576,2498
2558,1483
10219,1849
6271,1702
335,1433
3731,2365
4403,2900
9281,1816
10684,1436
13301,1675
405,1260
3650,1457
8058,2205
1519,2163
8665,2455
3934,1690
7084,1452
11717,1173
3972,2511
2155,1594
4609,1671
2381,1820
12919,2573
5922,3048
7892,1878
11866,1377
1465,2307
678,1541
3006,2259
8512,1372
503,1294
942,1310
10942,1235
3106,1835
9872,2534
9689,2582
3258,1573
7710,2553
12774,2524
6344,1906
6403,1627
5000,1639
1484,1532
5910,2308
9105,2618
8538,2257
13069,2253
13344,1302
3037,1606
7299,1792
12842,1321
1256,2081
6001,3009
12206,1486
999,2198
250,1278
5759,1972
1218,1194
10267,1934
7250,2757
7180,1998
6074,2344
2480,1541
9533,2395
5179,2534
12968,1783
10250,1404
7939,1998
1384,1530
9887,2809
7609,2075
10509,1739
2075,1738
7610,2386
7688,2421
13035,1642
7027,2388
11426,1588
10659,2425
819,1566
3553,1931
13526,1558
7549,2801
7841,2282
5247,2176
11718,1879
7882,2435
621,1692
12115,2121
11805,1552
1612,1611
10454,1229
8463,2340
9520,1613
9702,1894
722,1625
9237,1924
2037,1184
10368,2587
797,1668
4920,2131
8339,2630
12134,2360
5469,2611
11385,2079
6431,1754
10806,2478
10630,1596
12780,1760
7774,1971
6408,2218
7889,2246
5640,2545
822,2488
10149,1864
9788,2825
9044,2600
10808,1885
11822,2747
1955,1527
11198,2424
7126,2429
12966,2800
9900,1562
12670,1980
2253,1466
10972,1917
11172,1516
3870,1158
8154,3002
11258,2138
5738,2739
5285,1450
7500,1695
4248,1713
7196,1614
358,1520
1035,1894
9103,2111
6009,1728
2691,1882
6456,1745
8759,1827
8611,2191
7496,2271
9278,1399
3289,2486
5187,1509
5348,1662
5498,2157
5372,1780
9603,1749
5152,1815
7013,2344
3234,3032
4126,2877
2140,1946
10971,1851
1697,1395
10484,1394
13437,1478
7460,1382
615,1745
1272,1396
7181,2556
10028,1785
1003,1692
7648,3245
4738,1877
4210,1717
12662,2065
8509,2183
8697,2103
3010,2237
397,2117
5635,1826
5472,2966
9721,1750
6367,2225
11415,1504
5717,2076
10286,2006
13276,1398
5343,2338
4991,2012
12686,2089
9821,2014
2063,1693
4581,1888
10939,2238
3705,1734
6269,2120
4927,1669
8525,1154
12617,2786
3206,1346
1654,1802
11811,2289
8747,1968
2150,2059
7376,1841
8678,2247
13211,1648
9896,2063
124,1206
11910,2001
5207,2216
8094,1864
7712,1791
2152,2146
4020,1903
6287,2107
7464,2310
4972,1772
12079,1463
852,2249
1343,2007
7612,2504
10492,1437
424,2125
12153,2872
7969,2160
7286,1757
7657,1777
10836,1655
12697,2090
11688,2112
4753,2143
12321,2194
3841,1912
5194,2186
9800,1727
7399,1392
7378,2016
7082,1464
365,1661
7269,1541
5132,2212
5590,2063
11352,1789
2741,2192
6617,1581
5721,2178
1954,2685
3675,1305
7787,2285
990,2008
7954,1781
11769,1892
10761,1809
6088,2449
10170,1972
829,1929
11699,1825
4300,2438
227,1335
9262,1258
9508,1415
6667,1664
961,1534
6294,2423
3281,1898
2348,2251
9444,2203
2168,2121
9629,2146
1684,1166
6512,1848
9251,2026
5817,2186
10875,1534
6132,2907
11916,1444
572,1695
11918,1785
6730,2345
12600,2260
8280,2431
7313,2718
2047,2090
9599,2645
8113,1628
13460,2093
2926,1962
13184,1110
2314,1603
8438,1524
12699,2458
10386,1586
6965,1637
12561,1818
7769,2017
1459,1810
4048,2545
866,1197
5234,2745
1442,1176
11628,1167
4564,2253
8173,1800
1973,2572
12512,2094
10486,2428
5901,2869
5797,1729
4770,2029
10744,1642
12674,2117
5359,2324
7221,2593
6635,2428
12165,2811
10912,2493
3608,1396
5289,2056
9682,2361
6840,2697
388,2191
1992,1626
912,1855
3897,1750
804,1614
8565,2157
11997,2127
3605,1789
4926,1586
239,1844
10711,2094
5470,2772
3662,2415
7405,1847
9662,1748
11754,2662
13303,1953
5254,1846
5556,1935
13517,1923
2398,2379
3730,1932
2706,1603
11180,1518
10586,2276
13380,1663
8392,2248
7999,1889
12479,1423
3271,2849
2845,2058
7709,2497
8148,2005
1128,1168
796,1469
2757,1817
12793,2775
375,2153
662,1472
7499,1608
5118,1381
1490,2245
3648,2355
9497,2446
8421,2019
771,1924
4663,2170
7486,2018
3819,1815
12186,1198
7304,2646
12474,1778
8714,2048
4995,1943
9482,2694
9015,1675
11239,1534
6880,2851
7993,2953
6223,1823
6122,2085
11196,1223
8063,2365
991,1445
3302,2485
8267,1950
270,1312
9290,988
11665,1675
3613,1978
6895,2128
12728,2354
10824,2319
987,1994
10362,2731
10801,1677
6676,1393
3394,2628
12840,1891
10933,2392
790,1328
9023,1906
7275,2104
5634,2011
6954,2172
9319,1415
12195,2826
6190,1274
7782,1907
2848,1763
9540,2570
11379,2086
8575,1872
7189,2112
12798,1223
4908,2479
3861,1856
1151,1489
5278,1951
974,1855
11303,2262
10401,1629
6873,2609
1626,1677
11386,1907
2043,2413
2216,1765
143,1109
13182,1913
10914,1820
4352,2144
8945,2216
13095,2034
12140,1709
12803,1394
13008,1877
6814,2467
3521,2127
1890,1393
4450,1280
5920,1872
12853,2319
7174,2427
13101,1552
8090,2349
5508,2248
1983,1830
3681,2284
5405,2115
11937,1480
13104,2148
7869,1763
5077,2722
6637,1987
11545,1620
13305,2263
5619,2257
4335,2110
5325,1713
11055,1580
8558,2517
611,1423
6384,2206
7516,1810
11966,2764
4945,1591
6407,1720
12802,2239
6521,2682
12747,2474
633,1378
4849,2561
9246,2128
10054,1900
8992,1696
9612,2542
177,1527
6453,1376
10167,2442
1969,2048
894,1562
11024,1508
7061,1957
233,1688
13350,2312
3547,1181
9264,1169
6793,2807
6716,1691
11146,1871
899,1615
13291,2791
1494,1527
7130,1819
3073,2097
4657,1968
1417,2241
8681,1544
11804,2815
326,1378
8454,1118
8051,2427
784,1545
11399,2238
6818,1447
8399,2582
978,1874
4673,2045
4931,2981
4817,1389
11469,1185
10150,2082
13408,2073
4567,1868
10304,1932
6573,2629
5231,2251
9652,2509
1607,2765
2334,2174
338,1617
12553,1950
3945,2539
6998,2139
7057,1433
11528,2601
8493,2959
5437,2476
4208,2068
1427,1979
521,1499
8810,1646
10782,1735
9650,2014
5610,2385
3279,1686
7616,1503
9356,1998
7077,1959
142,1457
5795,2495
10245,2210
6231,2067
9421,2344
9804,2123
2288,1529
2292,1591
9490,1606
5419,2309
13227,2324
11559,1325
5763,2079
8462,2225
12812,2643
7132,2058
6628,2178
6819,2445
1229,1869
9465,2032
11080,2199
5866,1972
9542,1984
11608,2655
2102,2435
11333,1362
8668,2359
1385,1836
12087,1863
6428,2409
11749,1598
13257,1699
12811,2278
11604,1910
2482,1879
6116,1872
3689,1515
4453,2246
5718,1108
12684,2579
6999,2471
4804,1915
12821,2173
6928,1450
5101,2651
1624,1794
7345,1476
11317,1937
12572,2372
9923,2431
6709,1663
8527,1837
6673,1883
11065,1724
6206,1709
1691,1344
3321,2644
10606,2769
9589,2115
8657,2624
9165,2348
12913,2017
6198,1486
11315,2365
7491,2222
3117,2099
8456,1695
5806,2281
9992,1935
7015,2093
4025,1850
9402,2213
4484,2388
2617,1633
1499,1883
3792,2158
1033,1442
12397,2132
8119,2407
5510,2339
2108,2403
4346,1570
1482,2439
8318,2005
5778,1762
5189,1349
9242,3034
5838,2482
4960,1789
5466,1808
4452,1864
9831,2520
1948,1271
2855,2020
10701,1472
7752,2577
8889,1994
10979,1564
13281,1606
3858,2417
2435,1409
6475,1831
9521,2019
1173,1185
12310,1951
11734,2128
11460,1546
11841,1948
9759,2943
2053,1735
1526,2140
8080,3021
969,1394
6492,2728
12136,2299
11502,2051
8786,1980
3049,1773
11988,2031
4785,2371
12778,1633
1418,1487
9442,1825
1179,1605
7816,2547
2194,1235
795,1333
5429,2674
6644,1584
8371,2456
9317,2077
12573,1814
323,2002
3581,1835
3710,2402
5613,1497
12972,1388
1149,2122
5708,1444
11384,2047
10378,1554
841,1752
1232,2441
6321,2960
98,1302
10745,1708
4536,2250
2602,2316
13138,1515
2955,1251
12448,2671
4256,2591
11624,2394
10040,2018
7388,1360
2019,1917
7492,1721
7957,2160
3301,2397
7347,2485
8573,1695
2533,1669
3162,1721
6869,2077
2093,2205
4914,2187
256,1727
1856,2179
332,1180
6902,2901
11843,1453
5965,1881
8286,2116
1641,2959
3999,2595
10728,1490
202,1389
3905,2417
1745,2847
10753,2339
3144,1766
4206,1768
10877,1957
6560,2758
7150,2436
7236,2088
13399,1521
11511,1780
10109,1148
12720,2071
10061,2041
4069,1950
7190,1954
4949,2049
3080,1929
1873,2306
12981,1898
8679,1906
12920,1958
2583,1748
9179,1821
3616,1843
2906,1490
11748,1984
11442,2126
1258,1268
5293,1949
10134,1911
9660,1938
522,1602
10181,1470
1511,2423
2217,1477
7120,1616
11396,1159
1674,1723
187,1301
430,1709
5608,2299
2539,2527
807,2030
7519,2107
10735,2836
9440,2446
6990,1675
9088,1877
321,1704
12006,2188
9546,1970
9323,2436
3041,2143
6911,1870
2179,1738
2953,1668
11122,1434
11678,2286
6336,1873
7325,1741
7928,2692
2420,1334
3018,2385
8025,2854
5907,1543
7785,2845
10627,2336
6907,1861
3516,2151
11969,1653
11445,1603
4276,2538
2133,2102
1419,1339
3919,1530
3722,2555
9148,1773
10350,2715
6639,1860
696,1833
11214,1795
8441,1971
12224,2035
35,868
4475,2562
7489,2418
13411,1595
13448,1708
12180,1902
8400,2445
7259,2966
3314,2181
8014,1972
12740,1722
11141,2158
12570,1912
4357,1819
8497,2585
10182,2193
7331,1672
12235,1707
7182,1659
1762,1614
9109,2027
5041,2103
10790,1401
13516,2161
8478,2064
929,1406
2191,1842
5802,2901
9541,2050
4557,2824
5730,2198
605,1574
10190,1975
11695,1688
4528,1900
9336,2025
5826,2919
7890,2229
4187,1538
8634,2033
2273,1419
679,1521
1414,1891
1051,1737
5855,2011
9932,2358
6421,1975
7048,1896
12027,1912
13329,2168
5155,2245
5630,2443
9417,2528
13422,2182
10580,1740
8643,2381
1789,1984
4559,2239
10233,1821
9387,1881
2448,2241
9696,1914
318,1595
6248,2611
9341,2767
7822,2235
10246,2334
12356,2034
7574,1359
6930,1865
1517,2281
3034,1916
6356,1564
9343,1902
10185,1824
751,1490
10776,2450
564,1476
10365,2582
3895,1546
6172,2808
7533,1986
985,1863
7823,1952
11145,1907
7578,2599
11539,2119
9609,1927
746,1931
10680,1436
8559,2218
13213,2102
10405,2053
5131,2607
6779,2125
10962,1946
10552,1830
1946,2534
12722,2292
9304,1847
11017,2032
9807,1862
652,1431
10838,1714
2720,1912
12764,2210
900,2004
7717,2091
12411,2644
1806,2645
3409,1372
6636,2551
6995,1541
11578,2709
10953,1523
6694,2222
6102,1401
12110,1222
12417,1952
6483,2111
6443,2281
8212,1873
1853,2290
2323,1574
3298,1314
9123,2246
10749,1920
5241,2021
1457,1925
640,1288
4748,2090
10779,2652
735,1637
10703,2432
9867,1920
12841,1975
889,2559
9128,2164
6123,1747
2488,1972
1869,1664
13174,1868
5899,2996
5484,1849
13502,1989
11040,2555
5284,1877
9056,2928
10449,1451
8801,1444
8727,2405
997,2097
