7484,1320
3589,2146
1756,2102
7280,2350
891,1645
3711,2098
6894,2027
2824,2019
6876,2695
4684,1556
2034,2119
7832,1405
4186,1136
3224,2742
5546,2472
4862,1930
4142,2182
1981,2391
5130,1707
4776,2253
2983,2566
317,2035
877,1381
4550,2001
5297,1827
3737,2964
7238,1270
5509,2755
7428,2707
3808,2471
3156,2747
6678,1291
6838,1588
3336,2202
6623,1944
5989,1887
3411,1710
1792,1544
6617,1249
845,1351
7958,2479
202,1504
2726,1351
3566,2459
1306,2200
6473,1513
3572,2125
6712,2214
3115,2065
2354,2294
130,1405
3261,1649
822,1703
6211,1692
1888,1916
7322,2310
547,1570
2994,1834
703,1762
4069,2313
6058,2390
1559,2415
2391,1581
2085,1581
3687,1349
395,1352
535,2295
2612,2580
4948,2585
1612,2338
3450,2605
2647,2053
841,2075
1848,2593
4892,1089
3306,1957
7713,2220
567,1626
5486,2074
3804,1889
2266,2414
722,1662
3786,2021
4346,2794
8026,1897
2852,1706
1437,1623
2119,2326
6597,2193
6246,1146
3576,1706
4339,1853
7124,2777
5456,977
965,2677
3274,1641
7094,2142
3540,1766
1623,1425
727,1948
6723,2247
3704,2299
1986,1794
6039,2033
5508,1673
2568,1936
4611,1501
875,1685
8110,2367
5249,1504
447,1971
2374,1505
2866,2189
1777,2170
7348,1897
5218,1716
7686,1682
6216,2225
1747,2684
5836,2328
6683,1542
5025,1887
2070,1876
2541,1854
1600,2049
2737,2071
6761,2632
4059,2470
5855,1824
5620,1740
7780,1275
5216,1918
6816,1498
6508,1318
6154,2404
7992,1627
3625,1878
543,1891
1400,1880
5872,2017
1177,1915
191,1524
2383,2263
383,1260
3605,1860
926,1526
7868,2652
1523,1675
7432,2467
3528,2529
7330,2347
3118,1711
7750,2316
972,1750
2631,2598
6152,2178
7226,2307
692,1193
4900,2223
5931,1471
2104,2274
6601,1956
1821,2125
7253,2434
4214,2277
1061,1413
3424,2198
235,1721
2607,1666
982,1433
4061,1597
6883,1745
694,1720
1991,1929
7198,1261
5236,2105
4959,2137
4420,1988
6606,1908
1454,2171
3795,2116
7980,2233
4054,2751
4427,1430
2776,2105
4986,2014
152,1283
1477,1641
882,1830
4502,2167
6513,1771
5853,1797
2587,2428
792,1695
4107,1686
3901,2850
2897,2237
5809,1558
4209,1497
4924,2674
3772,1195
5561,2381
7239,1245
6490,2178
1333,2156
2238,2186
5093,1974
6784,1972
252,1736
7377,1377
5844,2731
1812,2281
5472,1863
3023,1995
5599,2425
3734,1710
6276,1607
7219,1684
1955,2173
3631,2521
7884,1988
718,1568
3422,2217
5480,2091
111,1145
5142,1994
4353,1956
4820,1750
7499,1258
3547,1902
7910,1266
8162,2026
190,1136
5250,2138
3646,2594
5153,1916
4401,1381
3884,1755
5095,1236
2555,2249
1575,1851
3560,1904
2601,1705
2624,2150
6408,1858
2123,1629
2831,1700
2173,1304
3272,2010
2067,1568
7621,1725
7816,2747
5951,2317
1798,2839
4926,2453
2549,1554
4139,1860
7019,2874
473,1371
7995,2043
7660,1878
7969,1703
4173,1773
5807,1567
2543,1906
3124,1499
5697,1874
1738,2327
598,2594
4913,2723
243,1549
7853,2186
6857,2118
8107,2329
6014,2406
1871,1553
5556,3439
5580,2305
1137,1162
1086,2168
1591,2055
5567,2352
2502,1428
3509,2406
5017,2181
4566,1665
6401,1886
2838,1879
5309,3122
4134,2402
6427,1980
2195,2056
2175,1425
1293,1727
7086,2090
3026,2029
7875,1721
6379,2531
3567,2671
3738,1989
3691,1595
5814,1412
3878,1872
1898,2041
6860,1455
7658,2008
1360,1231
5851,2296
362,1183
3946,2016
4644,2473
663,2092
904,1939
654,1812
8142,1686
4475,1386
5271,1393
4249,2505
4324,2149
5631,1590
6873,1873
7162,2365
914,1913
5837,1907
1823,1555
399,1519
2316,1537
6006,2103
1781,2342
3496,1577
8119,1564
6988,1600
4198,1444
3359,1526
6385,1302
5895,1748
632,1272
3688,1978
1098,1749
7142,1724
2276,2105
5973,1217
4373,1622
2974,1878
5611,1546
5373,2122
7039,1307
3832,1785
5087,1990
5110,1735
4888,2027
7011,2147
7155,2106
2677,1790
5219,2621
272,1300
6112,1820
284,1689
6406,1973
2381,2276
7661,1939
4133,1678
1509,1422
5879,2074
7629,2409
4257,2416
2221,1770
5891,1713
5196,2235
2274,2129
984,1521
4541,1527
5946,2098
3583,1813
4319,2187
3102,1853
7991,2240
6912,1346
1504,1901
5708,2347
6937,2064
2148,2223
1769,2367
6607,2214
3025,2026
7372,2279
6393,2698
1345,1749
4191,1804
6824,1739
7224,2221
659,2164
3085,1572
787,1798
7966,2836
3052,1711
4132,1998
7109,1140
2931,1638
7096,1790
1144,2760
7794,2529
5524,1988
5084,2007
6993,1626
509,1388
8045,2266
943,1820
4101,1621
3051,1550
5521,1887
2340,2095
7112,1165
4040,1870
3119,1951
555,1606
7493,1630
3782,2425
1917,1398
603,2008
6958,1488
1985,2158
3498,2144
7513,1720
1791,1813
7363,1814
5266,2220
408,1847
423,1276
7141,2005
6728,2182
4256,2274
171,1172
2844,2303
1830,2098
7521,1505
2845,1809
7378,2122
802,1672
3674,2639
3852,1531
2773,1390
2255,1488
3205,2613
5038,1657
3159,1670
3292,1625
7978,2200
4386,2539
6313,2147
505,1832
2076,2250
7795,1444
4385,2319
6861,1816
6820,1493
576,1402
3094,1292
2298,1949
5228,2362
3226,2206
4613,1875
3325,1792
3501,2209
3845,2147
133,1136
6639,1066
1615,2398
5473,1508
4261,1646
5849,1619
5037,2804
4273,2238
5642,1717
2694,2010
7369,1391
4104,1638
432,1420
7737,2038
2790,1536
6353,1404
561,1171
5749,1899
6557,2702
7103,1698
7606,2346
3951,2941
1745,1718
5409,1946
7921,1914
4123,1835
6511,2335
5576,2743
6583,2417
813,1380
1433,1818
1371,1714
2769,1924
4144,2631
5896,1729
4259,1948
5903,2227
596,1862
1153,1528
6443,1976
6691,1461
406,1922
6093,1964
211,1431
1763,2320
6527,1485
5757,2448
704,2220
2996,1673
5180,2637
2797,1988
3401,1778
4730,2426
7960,1712
5971,1594
6541,2310
3669,2826
3590,1817
2724,1844
8078,1834
7437,1811
1875,1700
6137,1418
3061,1842
7248,2670
7632,1505
5531,2078
7313,1372
4670,1743
7415,2225
7002,1643
7305,2203
6021,1690
6190,1974
7009,2204
6859,1613
7943,1390
5371,1871
4988,2918
4887,2215
4590,1944
3847,1544
7719,1642
6010,2451
3745,1924
5326,1931
2592,2070
6339,2120
7913,2166
3243,2172
1301,1844
139,1365
7881,2037
7067,1394
6840,2298
5830,2170
3915,2104
5446,1886
2036,2188
7663,2200
5572,2276
431,1436
4007,1333
674,1269
713,1853
4399,1580
3248,2373
4957,2269
4824,2262
6247,1471
5293,1260
309,1208
5540,2557
7643,2249
7489,1670
7812,1523
7056,1852
5711,2128
5634,1822
2027,2059
1094,1548
7596,2718
6340,2267
946,1694
5015,2211
4158,2066
7208,1705
306,1912
1252,1321
3741,1850
1478,1585
508,1872
3106,1868
5522,1403
2800,1600
1217,2040
5799,2328
1080,1294
1904,1890
6982,1876
7534,1723
4379,3134
6264,1562
534,1507
2114,1884
1173,2061
6689,1950
7971,2820
1196,2038
5114,1822
7506,2100
7084,1964
6432,1770
4329,1573
716,1241
6108,2153
340,1404
1101,1578
2520,1883
189,1525
6593,1985
6805,2247
715,2556
5669,1600
1029,1205
560,1644
2599,2037
7027,1599
6744,1597
7866,1421
2162,2726
4677,1993
3162,2607
4494,1905
5448,2251
6083,2142
8038,2031
59,1053
6603,1895
8100,1617
1989,2385
5617,2017
30,906
296,1603
1643,1204
6320,2058
2508,1456
1644,1690
2371,1916
1457,1341
7146,1857
1946,1897
4303,1737
7689,2287
4011,1903
7983,1553
7669,1358
3507,1361
6362,1726
1419,2189
6326,2076
4377,1422
889,1171
1595,2331
396,1098
4045,1396
6778,1918
6780,2510
3128,1994
2288,2313
3200,2200
1190,1297
7201,2056
6817,2375
6910,1920
2264,2080
8115,1166
6750,2426
5843,2184
6834,1817
2293,1804
7307,2538
7940,2282
1954,2003
5750,1742
810,2135
5440,2022
4213,1427
2528,2103
3602,2613
5257,1944
661,1712
3439,2442
3513,2556
6013,1644
210,1271
3606,2031
4842,2518
6560,2190
7133,1509
5974,2075
5588,1751
2117,2217
1499,1859
2408,1567
1027,1671
1589,1865
2045,1174
1164,1977
6992,1943
2453,1689
6989,1584
3652,1470
7354,1837
7433,1760
2090,2137
4264,2215
5075,1286
5235,2028
4853,2364
828,1406
6100,1196
1655,1996
6038,1746
1071,1946
4228,1343
198,1587
5060,1995
3038,2007
6451,2146
6257,1909
3617,2503
1126,2259
3882,1476
7695,1918
1000,1961
4389,1920
4154,2209
3797,1916
6409,2036
3833,2177
7413,1164
6829,2216
1253,1173
2382,1647
7819,2350
7023,846
6516,1468
5464,2288
827,1571
1556,1770
506,1183
7700,2353
672,1871
4795,2014
781,2313
974,2009
3314,1812
4805,2248
4316,2508
7384,2509
7308,2093
4679,2604
3594,1646
2614,2301
3506,2632
5602,1505
1929,2157
4634,2295
4245,1242
5970,2524
2565,1625
6266,2756
6281,1288
5090,1835
3445,1915
3806,1681
3429,2556
1807,1606
88,1478
994,1787
3535,2684
3222,1887
2147,1391
4014,1257
5234,2377
7050,2170
3709,1714
4520,1750
43,851
4562,2214
723,1479
8118,1787
7926,2181
2975,2523
870,1283
3133,1975
90,1249
6172,2326
5684,2638
2108,2040
7442,1416
6479,2074
3317,1674
4448,2134
2971,1800
4778,2347
5342,1784
5043,2918
683,1414
8055,1647
488,1630
731,1243
5674,1888
405,2004
6668,2109
5876,2357
162,1276
3762,1949
242,1296
1593,1215
1557,1824
5696,2340
2101,1531
6027,2223
3281,2225
7668,1368
3645,2813
6637,1496
5648,1814
7190,1213
7343,2466
7509,2997
5765,1801
4500,1682
7410,1568
1581,1708
4565,1973
2917,2650
4876,3065
7790,1456
49,853
3122,2315
1373,2170
1016,1457
4720,2308
1862,1620
7731,1280
1364,1332
4084,3052
7295,1275
976,1494
2744,1648
4554,1936
3290,3096
6544,1541
7107,2407
3389,2153
1265,1583
3028,2507
7081,1639
6793,2620
2686,1835
7586,1122
5491,1877
3291,1958
1277,2193
142,1308
5449,2251
2859,2352
227,1415
7353,1807
1942,2320
5474,2249
3153,1762
4756,2804
2965,1587
6184,2296
3443,1625
2637,1310
8069,2358
1836,1997
4471,2268
5947,1335
7160,1652
5734,2614
5066,1940
3885,1972
8016,1999
2073,1968
7355,1967
835,1991
1308,2198
8148,1211
7119,1233
7175,1848
4734,1564
2622,1908
7152,1848
6935,2770
7183,1968
4660,1278
651,1197
2038,2792
6994,1983
3103,2177
2755,2574
989,1758
6631,2483
2860,1537
6025,2615
2358,1830
7851,1360
3211,1892
2738,1529
80,1141
7771,2363
2581,1343
5047,1886
2492,2643
3209,1335
3783,1622
3465,2776
5128,2230
6477,2369
639,1526
4671,2441
954,1590
6770,2097
5646,2255
2030,2245
4963,2264
7946,1981
3414,2163
5247,1493
5882,1397
7595,2594
3542,1985
1034,1948
2386,2398
8065,2962
6798,2080
2100,1763
6850,1969
6956,1827
2884,2360
7268,2268
3965,2453
3191,2062
3829,2781
5272,2805
1233,2456
6517,1628
6033,1595
6649,2858
3869,2306
6720,1827
1547,1902
5085,1958
3446,2039
3889,2521
3364,1775
5886,1583
4478,1616
6188,1941
7080,2938
39,863
5383,2382
7030,2966
987,2067
1870,1200
2129,1820
2656,2592
496,1760
4646,2345
7340,1481
283,1651
5018,2132
6206,1990
7778,1757
8063,1850
4304,1788
7185,2218
6422,1551
378,1973
6930,1500
5056,2766
4044,1273
6952,2410
6359,2324
3270,2358
8051,2604
3142,2147
6119,1447
4946,2516
6934,1467
6366,1659
5460,1662
366,1456
4227,1452
5340,2091
4615,2234
1853,2261
3316,1617
1890,1118
3812,2067
1501,2396
6688,2279
3948,1904
3753,1083
3297,1626
4676,1806
707,1528
4571,1894
1520,2541
3141,2054
6928,1676
7755,1993
2450,2105
579,1916
336,1312
5028,2809
2757,2629
7872,2759
3056,1924
6425,1666
5915,2075
4057,2590
2132,2685
6491,2177
2667,2328
3293,2561
2836,1802
5484,1460
851,2180
6806,1985
7117,1931
5742,1564
4539,2162
4381,1555
2234,1398
1613,2550
3204,2001
4466,2289
6520,1468
6803,2594
2464,2593
3046,2349
5173,1581
2126,1452
2561,2155
3751,2151
2486,2271
2750,1422
7710,2170
762,1632
4855,2269
2052,2217
4749,2039
7193,2043
2553,1259
4093,2189
6921,1873
5554,1863
1459,1420
4049,2260
6017,1748
2670,1847
3430,1891
7576,1770
7360,1506
6325,2047
2022,2066
493,1679
5098,1919
695,1507
6760,2010
4635,1527
3921,2577
7811,1924
1084,1864
4698,1895
7961,1563
3067,2859
1833,2182
856,2253
4618,1421
2438,1453
469,1050
3557,2265
4037,2525
6636,1980
3662,1356
1913,2116
5393,2175
2712,2176
7539,1965
374,1703
3752,1190
992,2028
3149,2333
6045,2594
6255,1453
7365,2270
2410,2022
3981,1612
1633,2167
2849,1473
844,1837
4149,1992
7203,1808
3940,2170
6080,1388
6743,2815
7956,3124
4482,1486
7728,2837
1254,2439
1135,2118
2485,1860
6448,2201
4763,1134
2290,1779
6365,2277
8153,2171
5397,2692
612,1383
5861,1935
3458,2431
4681,2076
1022,1985
1044,1936
2436,1878
2641,1872
2784,2728
2171,1986
4687,2147
2033,1568
8076,1930
4027,2101
7289,1934
335,1804
4330,2524
3771,1438
7538,2473
7548,2101
7035,2056
6929,2416
7726,2058
2762,2307
8027,1538
934,1295
7759,2273
4258,1504
7720,1529
4503,2977
6088,2019
6176,2425
6472,1993
203,1265
7463,1987
6175,1922
1957,2015
5677,1765
2928,1312
7361,2469
3767,2522
3611,1673
6739,1599
3578,2464
5890,2360
3599,1298
1065,2480
7796,1436
6364,2190
5382,2307
5202,2658
7025,2035
3819,1188
6150,2266
5613,1805
3091,2015
3079,2242
7827,1327
1668,1609
2127,1678
564,1269
6129,2171
5933,1592
2304,1522
4628,2076
671,2095
3732,2076
7684,2161
556,1999
2379,1925
2733,2062
1329,1441
866,1715
3577,2598
4043,1953
6776,2079
7234,2213
4785,1492
2826,1988
3883,1659
4337,1549
3210,2410
7485,1524
3864,1821
6217,1377
7327,2316
393,1488
1362,2424
602,2003
6578,1255
525,1499
4851,1410
2307,1965
7468,1879
5612,1547
2961,1953
2887,2070
8011,909
4581,1451
6221,1457
2314,1429
1049,2151
4537,1816
7965,2247
2729,2651
682,2165
2510,1955
6765,1613
6810,1641
6962,1982
6830,1401
4180,2222
3363,1934
4031,2769
4332,2001
657,2189
6229,1398
1158,1549
3001,2727
7850,2105
6212,2303
2610,2171
2361,2006
3956,2378
245,1397
6881,2348
1705,1299
6521,2237
4058,1626
6771,1820
2394,2524
7557,2728
7332,2085
5692,2149
6519,2041
4060,1931
3966,2113
3220,2708
1129,1803
1901,2444
1799,1590
2725,2114
110,1126
847,2147
6380,2573
5187,1747
7293,2354
4883,2360
3483,2263
4768,2083
5614,1410
2530,1876
61,1102
6729,2199
2370,1275
2337,1470
2668,3029
7894,1399
6466,2528
7964,2398
6159,2037
5167,2468
5320,2836
3086,1721
2286,1883
591,1191
6534,2005
6700,1867
3666,1874
3502,1733
4878,2427
6113,2180
5791,2117
3778,2241
8034,1754
6585,3014
6794,1893
2635,1915
1174,2727
1040,2001
6509,2097
3385,2123
1567,1756
177,1693
7123,1803
2940,1941
2057,2369
2858,1515
6959,1614
7066,1145
6259,2189
4052,2428
384,1233
4786,1899
3914,2733
3814,1567
5200,2032
2687,1721
3660,1781
5904,1062
2483,1862
1682,1988
4429,1975
5643,1642
4834,1986
4458,1640
869,2165
6321,1944
874,1911
2461,2054
7051,2453
2721,2751
1273,1974
3725,1750
1603,1703
7529,1794
2577,2018
5761,1521
6485,1983
6405,1435
3639,2302
3194,2805
3225,1371
8135,2386
2765,1920
2919,1926
7481,1301
7235,1613
6059,1750
1787,2522
5668,2362
6777,2165
6201,2754
1409,1984
4204,1330
360,1819
2879,1602
7420,1686
7045,1564
7310,2395
5166,1967
3546,1814
2495,1565
4321,2019
3731,1674
5924,1725
4989,1637
1808,1827
5094,2155
1800,2040
1514,1449
1974,1441
4212,2292
3880,1437
796,1398
7782,1606
5955,2344
7089,1771
5205,2184
6163,2238
7572,2110
4272,1574
531,1266
1490,2115
4103,2157
1008,2505
2876,2031
6317,1665
4151,2148
5039,2041
5972,2902
4651,1961
4845,1819
964,2437
3627,2189
6028,2012
8156,1592
1795,2109
1564,1762
6588,1635
8037,1763
1055,2313
759,1727
1138,2206
4185,1514
4775,2298
1828,2019
6577,1724
5548,1448
3111,1547
254,1518
5616,1101
3034,1399
7763,1928
94,1452
5296,2255
7286,1972
5942,1873
7909,2038
7421,2442
3526,1782
5252,1757
6044,1352
1123,1733
6104,1978
3143,1587
3245,1562
3938,2235
7855,1527
6124,1919
7592,1856
1541,2101
793,1740
1374,2174
5845,1944
5705,1464
5364,1583
1260,1712
77,1016
7701,1702
1635,1559
1288,2340
7505,2211
7889,2335
6301,2153
7135,1557
3701,1847
6800,2121
2199,2462
6686,1628
6555,1397
3582,1473
6341,1963
5880,2186
6078,1951
3474,1293
4419,1158
1337,1966
5053,2540
390,1905
2827,2582
1679,1903
4557,1220
7911,2459
127,1180
4601,2419
5124,2308
6277,1591
2902,1992
616,1706
6551,1241
7180,2232
1142,1867
5321,3428
2989,2099
7825,1867
182,1370
1351,2496
8116,3096
4540,2365
2405,2170
2475,2654
1297,2026
4348,2177
5639,1438
1614,2165
1776,2269
2957,2586
4350,2634
3068,1335
5991,2085
1157,1400
1095,1380
1599,1995
4594,1798
7296,1663
7803,2073
5976,2202
1268,1725
2205,2053
4166,1187
1059,1408
6023,1818
6288,1546
51,1009
4473,2240
571,2155
4096,2073
7522,2051
1543,2423
1187,1462
3289,2582
3954,2240
1607,2475
7205,2436
2456,2263
5099,2684
4128,2188
7501,1893
2829,1915
6969,1677
2342,1150
2416,2348
4459,1687
4372,1823
3853,1255
2868,2810
4978,1852
4244,2435
5728,2765
586,1339
5875,2605
3260,2207
6628,1395
3920,1484
2532,2349
3759,2670
3626,1737
7565,1839
901,2025
2948,2302
6768,1681
5831,1821
8081,2171
200,1497
6939,1387
2882,2058
3421,2345
4210,1926
6782,1939
4675,1668
5016,3125
6227,2588
2451,2047
7869,1249
4143,1900
6705,1411
2818,2134
1944,1506
2594,2499
5783,1693
6240,2253
8025,2407
4152,1977
6460,1394
7599,1131
6282,2051
7932,1280
348,1466
3311,1351
5298,1985
5248,2212
5089,1572
4659,1740
3192,2020
2714,2969
1127,1959
1310,2356
6121,1556
3432,1866
552,1751
6475,1764
1785,1844
7951,1949
986,1580
7704,2384
1300,1875
7895,1303
169,1170
1004,2046
959,1846
3355,1999
3009,2655
1399,1985
6057,2085
1381,1796
7988,1261
5042,2762
2580,1841
5965,2251
3185,1817
5443,1909
337,1247
711,1828
6726,1582
6207,1388
1482,1963
3036,2088
1316,1821
2539,1922
2947,1196
6676,1623
7099,2150
7744,1956
1100,1374
1496,2156
1669,2013
7517,1448
2552,1821
1261,2891
1291,1910
1037,1327
6442,1573
8084,2710
257,1405
4721,2415
4020,2046
7093,1978
903,1505
1344,1770
297,1982
6919,1829
6987,1852
794,1462
7389,2412
123,1106
6685,1600
5256,1794
4827,2179
3202,1491
6571,2308
4361,1989
4871,1262
4999,1882
912,2284
2625,1885
1259,1303
2632,1612
3238,2125
4697,2197
1925,1709
271,1527
5519,1460
4796,1524
4116,2256
7324,1823
7904,2131
143,1325
3517,2482
1326,1991
4400,2800
6709,2473
33,903
7349,1924
3217,2275
5789,2604
3407,1434
144,1249
3302,2149
2611,2242
3234,2787
233,1741
2053,1750
779,1442
6273,1889
6333,2074
6559,1730
2388,1959
7756,1488
7052,1718
4564,2224
2443,1856
1392,2219
7996,1931
4423,2804
5626,2696
2501,1931
2970,1915
7556,1708
5683,1636
76,1179
8087,1327
1665,2365
6270,2669
937,1912
5384,1871
5755,1742
1018,1968
4547,1539
3121,1448
6724,1008
3598,2555
1531,1532
2613,2039
839,1240
4080,1610
2168,1663
1203,1949
4388,1728
4682,1704
4617,1887
1976,2275
5069,2447
2155,1540
5726,2041
3044,2318
6356,1536
2042,1270
1039,1284
2192,2505
5441,1568
4683,2497
2699,2080
7883,1903
131,1259
1354,1391
3455,1976
5577,3062
7347,1706
6672,1342
7130,2173
5568,1922
7634,1969
2640,2770
2227,2106
5768,2019
7675,1926
3326,1926
1502,1865
2279,2196
3453,2080
4338,2585
6897,2865
1936,1841
1708,1729
1903,2223
7511,2058
3072,2171
1430,2305
812,1950
1438,1597
1511,1892
899,1481
7711,2075
7344,2388
7979,1164
1323,2011
232,1811
2952,2326
2254,1857
7013,2631
6278,2251
7793,2138
6111,2402
341,1669
499,1922
380,1426
590,1749
5465,1575
8067,1922
649,1818
4190,2291
5482,1415
5725,2405
3123,2259
1076,1383
6618,2001
7942,1723
5825,1750
6237,1337
7321,2036
358,1678
1198,2075
3656,2262
5781,1989
4440,2627
26,920
3354,1860
2454,1497
7279,2375
6103,2277
3402,1754
1996,1642
7120,1879
2754,1249
7245,1677
2494,1352
7288,1613
7867,2160
1813,1829
3697,2488
4446,2057
3031,1763
4970,1902
81,845
3519,2627
5738,1596
5127,2467
7337,1817
455,1677
1355,1499
8064,2800
6600,2226
6484,1069
5729,1887
3135,1521
2004,1374
1900,1813
5700,1832
192,1183
2865,1538
3499,1762
153,1430
6005,1550
6998,1239
3140,1777
4130,1895
5322,1755
4954,2410
5655,2518
4405,2687
3671,2731
5380,2186
3425,1353
1674,1743
7840,1670
2909,1857
5070,2547
7947,2337
4046,1941
3760,1711
1977,1438
1125,1740
3333,2199
7476,1689
2748,2362
5925,2162
2547,1892
2343,2107
3285,1508
2780,1137
5627,1585
5281,1820
5952,1900
5420,2279
4242,1833
5245,1668
2217,1907
5041,3313
3093,2532
2938,1222
5159,2301
7441,1876
4755,1255
1185,2332
1462,1479
7613,1522
2244,2004
6978,2037
4334,1414
278,1256
7535,2346
6268,2121
4600,2668
541,1837
5675,1782
2891,2360
4178,1994
330,1315
3181,1704
4344,1875
2935,1723
7300,1574
971,1371
7303,1498
7994,2243
5988,3026
2102,1867
1341,1626
1932,2467
7788,2462
1704,2157
6745,2004
1622,2319
6110,2093
4435,1725
7554,1646
3939,2430
4649,2256
2805,1520
2134,2203
4706,2527
2841,1779
5312,1523
6374,2503
7171,1845
1892,1338
4434,3244
4238,2066
2017,1401
8074,1689
4412,1371
4102,2053
240,1063
3268,1552
3059,1205
351,1345
6842,1810
784,1475
6243,1410
990,2056
5950,1975
1379,2363
485,1210
7801,1447
5667,2102
2570,2502
7730,1564
1493,1857
4360,1478
3376,1878
6892,1756
7065,1784
2899,2083
5897,2714
1525,1578
3399,1560
7591,2021
3978,2750
6999,2110
6605,1397
680,2114
4632,2921
1588,1868
5463,2173
5850,2456
2477,2100
6563,1156
1868,2249
2178,2153
3906,2879
6907,2085
1730,2331
2271,2177
6138,1850
2825,1360
3048,2559
3658,1850
1766,1521
6847,1396
5595,2875
5357,1837
2894,1936
462,1824
1237,1797
526,2146
7912,2394
1582,1576
4438,2323
6001,2119
7010,1934
4909,1474
6811,1262
5777,1977
6251,2332
2050,1817
116,1448
7762,2029
7815,2437
3903,1317
3477,2238
3843,2750
8093,2502
394,1261
4945,1355
969,1723
7764,2312
6200,2178
5288,1980
566,2144
109,1676
6467,2702
114,1498
2843,1961
3145,1608
6134,1569
7653,1592
6312,2353
1911,1739
467,1448
2588,2061
4928,1973
2014,2004
7917,2432
1488,1839
1169,1545
4548,2338
1432,1639
2455,2530
3575,2023
5221,1919
2231,1930
3937,2093
957,1860
6126,1522
6370,1849
7936,1654
2658,1710
613,1842
3343,2092
5647,2621
1176,1257
5645,1786
4726,2446
4722,2209
7938,1632
1947,2090
5481,2390
7149,2013
2441,2482
2301,2665
3019,2060
2310,2234
4512,1903
5892,1497
113,1388
7754,2219
5318,2234
7038,1517
356,1213
6941,2341
1109,1291
7195,2743
7252,1790
4639,2108
1182,2402
8171,1937
2926,2010
2621,1934
170,1464
6531,1404
7998,1072
2980,2388
6996,2248
215,1196
3073,2508
7373,1955
801,1005
6656,2379
7952,1299
3706,2393
3618,1696
1082,1393
6097,2566
4674,2277
7620,2443
2077,1652
595,2052
1304,2070
1931,1945
5544,1538
5241,1769
2241,1828
344,1224
5887,1870
8053,1749
2239,1728
1877,1981
3887,1377
7114,1578
6118,1466
1736,2276
2861,2208
1159,2570
4299,1457
3164,1653
6009,1503
7650,1794
7059,2260
1539,2634
3246,1447
2296,2100
2669,1418
5394,2237
4890,1968
528,1723
7465,1685
4819,1698
2167,2137
443,1491
3327,1708
70,1027
935,1993
6330,1333
4486,1749
7837,1967
4345,2246
3642,2512
4375,1425
3352,2632
5581,2207
2939,2369
4260,2488
6250,2393
6898,1864
3859,2671
1247,1620
6775,1854
2479,1777
4833,1784
1244,1589
6274,1641
942,2262
308,1482
7583,2221
5351,1719
537,1832
7158,1657
5591,2068
4709,1936
1413,2540
859,1963
479,1265
4915,2055
7989,1315
4275,2248
7144,2165
5029,2025
311,1329
747,2217
7830,2225
8079,2118
615,2453
5679,2097
4806,2315
5712,1712
2560,1560
6279,2348
2326,1781
3178,2204
4859,1133
1359,1757
4025,2111
2240,1680
5112,1837
1151,1371
2243,2037
7358,1136
5805,1743
1428,2427
2336,1517
1662,1489
4417,2511
7924,2080
3375,1669
2660,2635
4413,1602
2566,2031
259,1275
4416,1895
6627,2182
280,1779
578,1865
5748,2912
7666,2012
1732,1334
1356,1350
2457,1656
7727,1245
1045,1981
3800,2523
4582,2034
8049,2318
3684,1634
7931,1718
7101,2097
3264,2155
1298,2134
4575,1252
4314,2460
7751,1414
4300,2249
7619,2146
4403,1832
4975,1451
4367,1711
3714,2326
1972,2190
7147,1894
621,1242
7001,2098
7709,1844
3286,2275
7567,2474
2523,2224
5220,1865
4317,1542
3851,2599
314,1685
8120,2225
53,1049
3077,1627
45,779
4141,1743
4741,2343
1664,2550
2779,2015
4485,1569
1417,2281
1250,1816
3318,2020
2745,2316
3774,1261
3665,2500
6275,1540
8012,1989
7699,1316
4432,2250
4467,2016
807,1957
7097,2710
3283,1559
6047,2014
8101,1599
2809,1883
4153,2121
5804,1827
5982,2341
6109,1951
6411,2152
7346,1723
260,1483
5050,1569
5871,1956
2813,2247
7757,1655
8098,2398
798,1227
6426,1415
8114,1708
8121,2281
6931,1328
2273,1526
5858,1475
402,2293
2591,1941
5379,2157
3346,1874
2934,1928
6087,2370
3723,2314
124,1230
4518,1188
2075,1877
69,1161
266,1653
1895,1517
756,1609
2525,1626
445,1554
2617,1608
3990,1823
3053,2311
3282,2150
363,1564
1594,1758
4450,2195
3307,1895
4754,1809
4285,2230
913,1618
1050,1830
5194,2545
5694,2157
1380,1995
4567,1610
1859,1877
2211,2306
470,1351
7472,2349
1150,2491
4880,2464
1535,1297
3661,1838
5992,1138
5800,1900
3555,2195
3276,2536
7060,2493
7714,1237
1867,1980
6231,1022
7048,2083
346,2258
4881,2473
1281,1533
4807,2285
1435,1240
998,1664
4292,2054
3743,1637
3503,2212
4891,1365
1786,1659
685,1237
4313,1568
5438,2673
1677,2195
6214,2967
7906,2160
7469,2067
261,1770
4286,2401
8122,1764
2704,2113
6267,2058
6358,1845
7905,1572
3381,1639
5198,1932
2972,2440
2287,2404
6139,2300
7237,1048
5773,2513
174,1770
2715,2025
2956,2289
6420,1927
3227,2323
5722,1515
917,2090
6054,2619
2881,2284
8031,1278
2853,1862
5239,3137
6181,1796
2602,1888
93,1163
2851,2105
837,1713
1476,2056
407,1557
3090,1221
2893,2068
1544,1666
2819,2025
6051,1440
5782,1824
4764,1608
6271,2002
108,1721
7458,2074
112,1464
2047,1945
6731,1693
2538,1574
4563,1603
2146,1164
5678,1629
