2743,2784
1147,2278
1913,2287
3326,2547
1885,1924
960,2273
1023,1466
449,1599
3502,1237
1122,1959
1377,2847
1743,2313
2896,1807
2574,1970
2831,2105
3192,2315
987,1745
2163,2052
3512,1463
2253,2132
1933,2189
423,2046
2852,2107
2271,2176
2993,2268
1783,2520
1345,2205
3033,1926
2861,2478
2115,2358
3219,2709
935,1616
2577,3044
506,2255
1157,1663
2417,3210
3409,2504
1187,2707
3188,2094
754,1468
2409,2320
2278,2043
1166,2423
875,1551
649,1931
3016,1694
1744,2403
2085,1822
1102,1770
2420,2649
3265,1700
367,1810
1864,1877
3140,1758
878,1843
2874,1606
2901,2117
2800,3268
551,1336
594,2064
1896,2290
1833,1547
2721,2315
3390,1527
3111,2311
3137,2239
2071,2818
3496,1918
1103,2069
2058,2778
1832,2543
3453,2237
3168,1766
2692,1673
1848,2278
3174,2715
1317,1678
2911,2020
1777,2642
2136,2236
1333,1456
3182,1647
2616,2127
3042,2167
2036,2393
471,1493
3576,1979
2640,2272
2558,2292
1982,1548
1657,2379
1150,2409
999,2026
1162,1443
2730,1877
3284,2089
1972,1780
3528,2925
1117,2409
2673,1947
2038,2028
2016,2396
2777,2028
2113,2430
2960,1838
3290,2510
983,2049
2497,2370
3527,2662
1620,2288
3565,2333
3133,2267
1968,1311
2275,1772
1735,2257
1551,2251
1426,1929
2891,2251
1126,2512
2936,1901
873,1661
2009,1877
3456,1547
1512,2290
3493,2185
2303,1513
1646,1924
1647,1492
1421,1936
1957,1786
3057,2464
365,1179
3259,1594
1770,1858
2356,1835
3198,2392
771,1961
3131,2407
742,1942
2927,2613
2195,1973
2586,2205
2295,1547
2828,2170
2909,2271
2604,1581
613,1282
2885,1920
3413,2059
2511,2085
2385,1464
2365,3334
2405,2509
1758,1628
1907,2401
1047,2289
3205,1574
2458,2417
1176,2296
2200,2991
1500,2253
1721,1573
1392,1612
2897,2642
3027,2039
1928,2269
2830,1970
1779,2199
1491,1593
2383,1598
2986,2117
2043,2888
3031,2691
1344,1464
530,1648
2098,1589
1672,1261
2666,2145
424,1544
1420,2354
3011,2178
2645,2266
2123,2114
3120,1505
2674,2128
563,1466
2744,2053
1909,2600
781,2148
2554,1899
3539,1988
3180,2308
3395,1687
2208,1982
1927,1985
2111,1748
2056,2683
1879,1986
3065,2063
2340,2861
1559,1987
3313,1950
3463,2729
557,2257
2569,2567
1705,1388
2135,2095
2735,1940
1217,1658
1497,2552
3339,1843
487,1240
2678,2747
2335,2972
1291,1990
571,1591
3567,1925
3483,2044
1847,2356
1627,2243
2981,2386
3384,2814
534,1807
1557,2218
2488,1622
3479,1647
2067,1669
3433,2744
3403,2329
908,2249
2907,3030
1009,2301
436,1806
2174,1787
744,2693
2414,2452
3507,2578
3318,2125
1188,2424
1499,2255
3296,2375
1276,1874
3399,1559
668,2063
2297,2808
462,2272
2021,1791
1583,2212
1588,1758
1365,2138
2235,2531
3073,2258
574,2459
1822,1554
1669,1812
2395,2053
1148,2267
2145,2155
2668,2710
3317,2119
1950,2282
998,1840
2870,2935
610,2149
1353,2060
1320,2589
2337,3150
2880,2780
3114,1884
1455,1799
1225,2441
510,1471
2696,2264
3115,1429
1185,1989
2551,1470
1370,1906
2428,2721
1193,2386
946,2076
2073,1921
810,2089
3138,1627
1755,2522
1691,1612
2780,1792
1914,2014
1773,2153
3278,1642
2268,2363
1032,2247
877,1681
2941,1231
3175,1483
3511,1376
3393,1356
2283,2308
3186,1480
1986,1937
1711,2291
870,1809
2623,2317
824,2487
2469,1512
3519,2312
3183,1864
2894,2230
2447,2225
679,1724
3466,2485
2854,2837
2326,1801
2261,2460
2629,2402
2698,2406
2498,3045
897,2103
2786,2068
3157,2508
2465,1933
495,1655
3389,1455
1724,2797
1624,1948
3124,1915
3426,1892
2373,2147
2238,2205
930,1666
3060,2424
1063,1634
2212,1967
2175,1519
1591,2284
3127,2236
1416,1750
689,2075
3478,2340
2738,1773
1552,1606
2731,2295
