2438,2376
1270,1410
1063,1684
1082,1564
2773,2041
2158,2451
2820,2325
1976,2652
3254,2444
1960,3139
3016,1641
2554,2533
2445,2186
2202,2493
2764,2067
3264,2682
972,2145
2868,1557
1407,2000
451,1874
2460,1677
2196,3017
1948,2526
2470,2660
474,1395
2465,2289
414,1409
2590,2888
537,1624
462,1670
1936,1986
3030,2145
625,1641
1336,2037
3007,1954
587,1580
1103,2563
2758,2205
2368,2635
1422,2659
494,1876
1570,2647
