2815,2295
2057,2270
2060,1672
1520,2640
701,2859
1327,2286
914,1989
1113,1991
1116,3285
764,1890
2467,2531
1008,2095
2920,2553
3093,2292
3485,2439
1946,2955
3188,2700
1060,2560
759,2143
3522,2259
1502,2045
3430,1566
772,1842
3515,2130
2396,1476
1249,2394
2228,2339
3483,1801
2018,2882
843,2038
2066,2848
2740,2003
378,2053
2466,2677
2284,2821
1246,2011
3281,2910
3564,2528
1496,1504
1682,2042
2877,2975
1912,3464
2925,1959
2992,2013
773,1949
3020,2917
1427,2210
2834,2389
1224,2372
1830,2611
1443,2386
3019,2379
1417,3357
2175,2767
2156,2361
1721,2689
3380,1995
3297,1759
2908,2819
802,1737
3450,1814
3500,2189
1880,2700
1686,2527
2704,2260
1654,2449
1708,3572
876,2474
3517,1988
1144,2232
2675,1782
488,1630
1944,2298
2775,2173
3426,1998
2008,2286
2994,2143
1920,1928
2401,2692
1587,1773
3129,3173
2477,1734
1848,2691
2263,2054
1221,2388
1428,1647
410,1792
2774,2144
3004,1731
425,1998
2878,2849
3351,2015
1752,2432
2267,2093
2262,2416
749,2663
3332,2466
1614,2100
2215,2587
3472,2510
1202,2400
2179,2484
3439,2695
2147,2138
2122,2426
3507,1982
918,2428
2692,2851
2480,2475
2348,2650
1774,2596
3553,2930
1629,2707
1387,2299
2841,2135
1455,1645
2523,1987
1117,1639
2856,1800
3159,2297
705,1669
1205,1869
3489,1760
1079,2911
1040,2408
1742,2218
3207,2244
1270,3188
2545,1935
2950,2524
1882,1986
2565,2694
1377,1763
3523,2924
835,2723
2321,2285
3304,2194
1283,2457
1684,2652
2830,2443
2333,2173
1569,2753
1260,1698
2667,2085
2127,2236
2266,1858
699,1984
2737,2343
2491,1950
846,2598
3491,2218
2207,2742
1384,1885
2883,3422
1301,2930
3535,1995
1194,2161
3141,1917
3435,1526
2719,2606
1741,2532
2954,3580
1998,2602
739,1959
2009,2227
1891,1626
3438,2095
2379,3042
741,1837
2010,1952
3446,1945
2507,1813
2933,1731
1602,2209
1767,2727
1841,2690
3198,3206
3441,1979
2104,2218
735,1794
3559,1704
922,1815
1318,2440
1945,2724
1358,2522
1534,2582
2595,2591
738,1588
2680,1873
2976,2573
2619,2252
383,2297
3468,2257
3240,2807
3274,1897
2484,2560
670,2243
1298,1756
3319,2651
929,2285
3061,2564
1733,2293
2620,2720
3133,2204
1110,2572
2759,2526
1965,2394
1808,2363
683,1678
1454,1687
1071,2677
2831,2000
3501,1967
1158,2799
1374,3343
2275,2105
1745,1974
3521,3053
1630,2686
891,2913
2085,2276
2238,2478
2289,3084
2389,1746
1778,2571
1448,3012
799,2063
3132,2313
2044,2020
2779,2178
2839,2066
1230,2446
1470,3161
993,2092
3552,2067
2679,2358
2171,1832
1006,2305
1490,2987
1269,2333
959,2538
2513,2063
2836,3296
1568,2355
808,2146
1707,1983
2541,2123
2063,2073
2666,2496
1861,2028
1086,2384
2654,2573
3273,1662
1182,2243
2792,3145
1090,1714
882,2023
877,2812
2108,2374
2617,2796
897,2187
2220,1930
1352,1853
1394,2343
2158,1748
1787,3333
792,2455
1430,1882
3261,2684
2276,2119
2847,2674
3509,2596
2923,2233
591,2085
631,2389
1236,2379
3017,3421
2590,2117
1839,1564
2934,3109
409,1781
1720,3229
1339,1919
2563,1458
1854,2436
1462,1808
1325,2026
3322,2756
2468,2844
2365,2191
2416,2210
2857,3387
2429,1713
847,2347
1439,2456
2860,1705
825,2400
971,2594
2183,3258
1872,2297
3039,1955
411,1970
2766,2898
2741,2282
2161,2800
2437,2863
2106,2518
1396,1643
456,1414
3214,3680
1145,2529
2921,2157
2769,2884
1600,2235
879,2426
1579,3016
477,1802
719,1870
647,2705
786,2729
1604,2161
1849,2737
3495,1752
2344,3195
3326,1889
604,2582
1865,2147
1292,1914
923,2767
1647,2338
1962,2402
696,1274
1294,2233
3488,2183
