1110,2122
657,2387
3491,2195
3735,1614
2918,2256
4072,2633
1956,1955
1477,1596
1212,2294
3833,1735
732,2222
2972,2390
2900,2327
3448,1870
1836,1715
597,2257
1749,2845
3584,2774
4120,1846
480,1934
2827,2592
3351,2763
3976,3238
2217,2261
674,1554
1357,2102
3086,2736
2176,2856
2272,2158
2949,2218
3937,1940
3016,2011
2506,1995
2812,2505
1526,1778
3974,2465
3257,2155
2618,2040
2406,2696
2036,2409
3862,2003
1300,2219
1581,1689
2489,2764
402,2140
2619,1844
3676,1568
3800,2645
598,1878
3616,2694
1918,2633
2645,2086
2742,2198
2559,2391
1226,1929
2550,2888
1948,1601
400,1320
2022,2962
3317,2333
1449,2419
2348,2671
2914,1599
2384,2338
1651,2111
3770,2037
694,1745
945,2304
2485,2443
2634,2555
1014,2334
3667,2776
1665,2029
3144,1846
3567,2013
2799,2585
3307,1924
4055,1874
3954,1931
925,1364
756,2196
1374,2589
1612,2570
3732,2200
3965,1539
981,2231
2055,2700
857,1594
3539,2437
2049,3014
2119,2064
516,2152
4013,2264
986,2139
1981,2509
3302,1854
2011,2290
954,1862
3607,2882
2067,1651
619,2414
1285,2330
3004,3109
1391,2051
1984,1748
2077,1766
1007,2495
4033,1932
1091,1469
1134,2285
3258,1745
1627,1942
2151,1895
3071,2868
812,1650
3681,2074
2193,2268
3466,1978
1210,2048
3531,1954
3994,2013
2910,2212
2525,2641
474,1997
3912,1825
940,1636
3215,1581
3753,1530
3895,2067
1867,2057
507,2103
4085,2264
1790,2607
893,2445
1604,1741
2044,2066
4014,2102
3804,2015
1483,1911
1957,2229
528,2202
1724,2054
2313,2771
3599,1817
2805,1506
2554,2798
2823,2044
2171,1734
1823,2443
1169,1411
2768,2377
3239,2994
2524,1874
1900,2741
3222,2927
2880,2173
3695,2467
1159,2207
1011,1800
2386,1826
1661,2712
2064,1999
1862,2903
3621,2496
1455,2459
2890,2664
3733,2232
1739,1579
2381,2516
2018,2322
2434,1695
2178,2698
3521,2118
2331,1612
2796,1820
2608,1961
3608,2543
2408,2531
3345,2375
2751,1679
3625,1237
3930,2158
3065,2069
1915,2812
1481,1952
1398,1938
3808,1322
711,2349
1580,1769
3254,2788
4064,1680
1175,2098
2187,2514
677,1760
3212,2432
728,1897
825,1923
852,2040
3869,1857
3180,2263
3886,1430
3822,1995
1194,1517
3155,3265
2876,2408
511,1689
1635,2749
4016,2533
2312,2680
3387,2116
3520,1926
3786,2341
2209,2202
2579,2452
1985,1889
1503,1820
3728,2775
1279,1678
1314,1615
1844,3243
3702,1758
4130,2762
3370,3262
4062,2049
2050,1785
2405,2184
506,2007
2662,2198
1840,1391
3313,2003
3909,1824
2581,2145
2439,2928
1362,2853
3329,2245
2855,2553
2857,2259
3060,2295
3113,2503
3063,1994
1403,1801
3467,1898
2989,2546
2005,1954
2266,2200
3512,2567
3573,2709
2177,2700
3941,2922
1685,1855
4101,1881
3847,2965
2565,2021
1541,1511
1273,1755
2095,1745
2099,1717
3357,2316
1938,1824
594,1561
1342,2589
2449,2306
3437,3020
1013,1925
1470,2232
2144,1796
1514,1939
3720,2199
946,2091
1540,2417
3918,2066
462,1868
416,1696
3043,2757
895,1582
2190,1706
3736,1966
903,1317
2714,2409
629,1931
1613,1736
1810,2468
3194,1921
1584,1940
3073,3103
1025,1535
1493,2227
3204,2064
3938,1979
729,2246
2840,2677
1535,1809
2797,2048
3470,3076
549,1589
1132,2115
1185,1215
1814,2407
3347,2563
2586,2241
1934,1415
3657,2218
3536,2479
3093,2838
458,1352
3449,2305
1705,2524
3178,2098
2181,1494
3940,2561
3752,1550
2377,2030
1796,2492
1978,3096
1392,2244
3176,1663
2809,1586
3485,2805
2302,1858
1446,2680
1677,1891
2322,1948
3669,2520
3806,2701
3956,2233
3686,2526
2499,2141
1640,2914
4035,2292
3949,2659
1563,2031
3754,1622
1520,1528
3570,2329
3707,2851
716,2378
3671,2357
1714,1809
899,1743
2296,2840
1001,1961
830,1364
4049,1988
3195,2023
2621,2868
587,1820
3187,1992
2075,2168
2849,2312
3092,2825
902,2302
475,1646
1622,2739
2372,1711
1030,1600
3829,2296
2838,2273
2141,2595
2769,2342
2042,1644
1171,2145
2713,2067
3927,1654
1058,2126
2204,2096
1142,2684
939,2052
1444,1737
4116,2789
3114,2371
2632,1923
544,1528
1022,2239
905,1967
2677,2977
1855,2782
3227,2007
2518,2335
2334,2044
3036,2686
1689,2705
3158,2484
764,2659
3714,2778
1172,1381
1262,2098
2159,3352
1260,2441
2467,1832
2825,2136
2338,2938
1200,2727
3534,2083
3272,2880
1327,2512
3454,2265
3503,2436
3389,1565
3763,1785
2304,1605
3438,2071
3363,2631
3403,2332
1506,1898
4113,1804
2398,2169
3393,2676
2638,2537
1452,1535
737,1798
4145,2609
3384,1944
1186,2220
1173,2415
1914,2931
4065,2517
3906,2201
3934,1790
1062,1576
605,1975
2719,1338
3742,2767
3902,2247
2307,1565
395,1830
1472,1302
1813,2570
1515,2594
3490,1951
3101,2087
3795,1588
2858,2147
3981,2908
997,1771
3592,2280
1482,2561
3331,2237
1766,2586
3129,2556
2510,1355
3998,1922
3722,1992
3899,2017
923,1944
2596,2844
3361,2484
3637,2800
2674,1837
2414,2626
2878,2613
3856,2682
1826,1513
3952,2542
3250,2373
3096,2787
3700,1267
3433,1750
2640,2070
1822,1416
564,1668
1808,2481
826,2182
4137,2191
1109,2482
1429,2027
1330,2063
1104,1594
663,1691
1912,2324
1236,2190
487,1616
1377,2859
781,2081
3613,1835
4144,1960
3854,2772
614,2311
2239,3102
4007,2054
417,2020
1076,1948
3507,2363
3112,1974
974,1531
2336,2332
3208,2438
1136,2020
3225,1860
2347,2438
1258,2096
735,2459
1513,1473
1872,1291
2833,2646
4076,2077
1487,1626
818,2029
3538,2978
1709,2506
2745,1827
2715,2781
1333,1666
3837,3000
1498,2274
2316,2885
2630,1936
478,1581
4052,2489
3917,2342
3939,1980
2065,2134
2877,2755
3067,2361
2034,1580
979,1946
2383,2428
3766,2301
2191,2705
1489,2992
2203,2612
3635,2167
2259,1831
1849,2293
4060,2370
3175,2453
4108,1814
929,1996
3894,1744
3270,1705
2087,3134
3183,3109
1994,2738
3785,2238
3126,1622
4083,2875
3185,1784
2123,1741
2155,2375
3005,1544
2566,2283
2227,1975
3776,2374
1137,1820
2008,1877
1898,1655
846,2680
2455,2780
2909,2924
2367,1996
3488,2126
408,2096
2224,2064
2310,1778
1901,2715
845,2149
2300,3105
3726,2133
3401,1942
2079,1832
2541,1385
2815,2573
3427,1960
2724,3154
1032,2085
3665,2610
931,1596
2225,2804
2959,2488
2122,1860
786,2348
603,2074
3508,1804
3623,2559
1552,3008
1088,2306
3749,2740
855,2204
1101,2353
1592,2237
2354,2376
2624,2369
2051,2001
2951,2931
3991,2562
1106,2198
1720,1832
1399,1964
784,2349
2105,2426
2379,2893
2739,2663
3240,1574
2964,2526
1078,2416
3349,2548
3128,2479
1278,1955
1364,2295
4012,1797
1666,2720
3872,2577
2453,1958
3514,2794
2252,2541
1480,2931
2933,1918
3316,2703
1311,2712
1298,2458
591,1814
1221,1296
3196,2285
1465,2084
4025,1701
3115,2566
580,1738
421,1649
2644,2179
1730,2555
2600,2562
2142,1420
1047,1889
3588,2014
2143,2148
2247,1675
3679,1923
3218,2125
901,2445
2853,2465
3447,1881
2551,1531
3008,2348
683,2076
993,2075
1437,1936
4149,2427
3018,2018
2549,2699
3758,2091
1713,1812
1401,1884
405,1419
2433,2141
3431,2020
3522,2112
2777,1947
1359,1888
4093,1756
3845,2382
3444,1847
3563,2017
3832,2115
995,1701
2473,3208
3517,1462
627,1471
2814,1373
635,2120
3739,3007
3881,2537
2703,2449
2830,2129
4114,1854
3650,2476
1680,3006
1583,2147
3578,2971
4092,2124
3778,1717
1288,1702
2479,2139
2616,3177
3946,3073
1319,2623
2850,3169
3815,1706
858,1688
3102,2256
535,1621
1564,2823
1805,2044
3279,2717
1180,1610
2605,1839
3140,2088
461,1843
3566,2392
3123,2440
1917,1761
3381,2778
1736,3147
4090,2807
856,2641
813,1901
2652,2032
1587,1928
1673,1851
1803,2905
3469,1779
2355,1616
2966,2798
2418,1786
432,1408
4121,2847
934,2274
409,1890
3125,1916
