1296,2256
2230,1832
2063,1606
2855,2690
3459,1595
610,2258
1615,2088
2260,2538
2927,2700
2177,1520
1213,2019
605,1985
1624,2041
2306,1609
1732,2640
3023,2473
2330,2050
2755,2846
1303,2438
1462,2105
1235,2603
822,1914
1346,1746
2023,2338
3325,2823
1096,1678
3469,1624
669,1709
2631,3259
3349,2349
3064,2199
1142,2262
478,2261
1973,1868
2203,2147
2363,2793
1943,1832
1681,2570
2454,2710
1559,2521
3134,1649
2841,1756
1802,1853
1759,2410
993,2634
2770,1913
2476,1886
1760,1852
3050,2875
1811,2357
723,1282
3419,3063
1410,2696
873,1604
2189,2650
1822,3021
601,1656
756,1920
2113,2462
1718,1918
1682,2715
1998,2134
1131,1858
1794,2360
2013,2945
2499,3202
3303,2156
1324,2200
1458,2457
750,1857
1282,2325
1030,1763
1349,1946
945,1848
1961,3452
962,1808
1667,2627
3343,1752
684,1373
3307,1972
1459,1955
1254,1667
1526,1812
3051,1695
3310,3011
3143,2646
2500,2375
924,1460
1481,3003
789,2418
2415,3024
2985,1769
705,1689
2222,1319
2214,2676
1405,2819
885,2798
2099,1752
1588,2628
3237,2113
347,2138
2585,2423
546,1439
3088,2536
1553,1987
1788,1723
1388,2224
1963,2376
3068,2203
1964,1747
2027,1656
1158,1742
442,1862
2041,2137
1206,2223
3316,1867
2451,1990
2039,2565
2520,1577
3188,1992
1468,2282
3367,2492
2504,2383
2432,3189
1992,1825
1456,1793
2946,1863
3211,2126
1960,1755
1326,2702
1159,2087
1069,1540
1325,2387
925,2786
999,2442
1136,2095
1227,1361
1590,1814
2533,2473
2257,1786
2357,3008
3445,2904
1695,2484
1529,2037
3466,2339
2635,2610
990,1722
2739,2153
1041,2010
3369,1477
2984,3019
1673,1650
1660,1282
3391,1711
366,1616
2538,2044
1137,2660
3216,3158
2907,2331
1737,1897
374,1400
1758,1959
2110,2081
2571,2293
2403,2351
940,2232
1986,2033
1941,1704
2491,1818
1119,1423
2302,1593
1719,1978
532,1952
1482,2276
1370,1767
3136,1421
1930,1936
2643,1698
3292,1864
2055,2095
3289,2849
557,1942
1166,2165
2559,2413
927,2423
2654,2651
2624,2189
1696,1551
2638,2135
2507,1668
3244,1439
869,2350
644,1985
2240,2685
3121,1961
2238,1622
3296,1844
1371,2124
2492,2376
2561,2320
2170,1493
1605,2894
889,2107
1948,1757
2918,2524
1851,2577
3299,1580
2674,1735
892,1945
3430,2021
853,1578
481,1894
2051,2520
742,1954
2663,1910
3232,2127
1182,2260
1850,1629
2862,2871
2843,1724
2599,2684
2882,1820
1093,2563
2319,3155
1170,1398
2742,2052
3306,1691
3272,2896
1048,2379
1474,2133
1839,2149
2692,2639
336,1845
1000,1654
1674,2491
1749,2529
1033,2706
2605,1605
3198,2030
3341,1669
