2262,2070
4387,2483
3219,2644
3544,1821
4270,1809
2263,1985
4500,2109
746,1877
3107,2429
2142,1700
2418,2403
1449,2478
471,1775
3144,2411
3813,2864
624,1954
3700,2098
3827,1949
4250,1678
4502,2221
1038,1825
4477,1508
2113,1960
4288,1757
3858,2206
3535,2671
1809,2045
1223,1795
1685,2759
2568,2248
2882,2500
810,1385
4234,2223
1079,1587
3464,1726
2836,2466
1594,2415
542,1741
780,1880
731,1609
2752,2658
1628,2813
3758,2412
3318,2325
1634,2158
1740,2607
1590,2263
2627,2170
3438,2226
3428,2893
2264,2650
1180,1639
4483,2048
3962,2144
1257,1968
3616,1705
2268,1712
1595,2332
1105,2157
4353,1947
1956,1816
2178,1901
1533,2124
2444,2497
794,1938
2591,1533
1031,2583
2081,1614
1530,1980
4084,1817
2115,2657
3635,1994
4023,2544
2383,2792
3435,2504
2513,3147
3462,2272
2839,3432
1982,2680
1113,1882
4443,2503
3238,2089
4446,2380
480,2240
3301,2336
1389,2031
1433,1563
1084,2564
3749,1985
2078,2436
1044,2616
3872,2087
3074,2921
3859,3182
2654,1469
1192,2171
495,2216
2202,3258
2256,1369
625,1864
4258,1972
3529,2199
1709,2189
3939,2014
3876,2240
3024,2854
2561,2011
1119,2214
1905,2921
1094,2180
2757,2634
1230,1882
4224,1851
889,1396
3431,2063
2151,2018
3017,1750
3083,3466
2011,3146
4247,2542
1883,1480
3583,2101
2981,3058
3802,2171
2009,2541
463,1740
1736,2118
3245,1599
4397,1906
4343,2336
1419,2480
2324,1997
1987,2041
2201,2575
1853,2483
3073,2042
4018,1881
834,1346
3748,2574
4307,2587
3568,1599
4046,2054
2598,2282
1363,1525
2348,1848
2359,2555
1554,2040
896,1960
3441,2421
2890,2244
3692,2574
3597,1995
3626,1587
1277,1912
4140,2474
3082,2515
3300,2267
2822,2140
3890,1815
1678,2206
761,2746
2964,1969
4212,2248
4070,2570
3982,2430
1877,1609
1243,2056
3527,1671
1615,1879
1950,2561
980,2260
4467,2190
4495,3464
4139,1606
1383,2030
899,2502
3201,2771
2917,2682
1669,1456
864,1872
3034,2117
4465,1791
3099,1772
1711,1769
2050,2449
3695,2104
2497,1980
2996,2233
3102,2142
4218,1797
3938,3067
1245,2251
887,1818
3869,2503
3262,2191
4220,1624
604,2020
2761,1962
2102,2266
3147,2179
666,2193
3192,2754
1451,1930
3627,2104
3360,2287
1936,1550
2599,2556
1314,2319
1889,2938
2562,2032
1379,2339
1728,2553
4462,1687
2746,2494
3379,2342
2001,1807
4375,2579
3403,2849
3693,1979
2805,1761
4405,1859
3261,1920
4041,2372
3359,2500
3724,1907
1430,2123
2655,2940
2170,1658
1541,2484
2438,2600
2315,2404
1478,2030
1261,2093
4168,2053
4512,2245
3031,2486
1926,2080
2629,1928
550,1909
562,2002
2391,1712
2350,1824
2545,2678
1434,2031
1372,2862
2382,1772
4010,2873
2414,2107
2982,2915
1819,2457
3079,2178
1796,2572
4504,1960
1815,2189
3322,2593
2813,2291
1973,1927
2869,1970
2832,3007
3836,2470
538,2015
1343,2166
3416,2443
2361,2126
3366,2127
3005,3209
4013,2418
3485,2197
2129,2782
1156,2397
3750,1883
2938,2456
1737,2761
3370,2117
1217,3025
3323,2650
1067,1941
2106,1415
2449,2378
752,1427
1670,1906
2584,2951
4368,1964
1602,1749
968,1875
2093,2259
2154,2637
3856,2598
1991,1935
1171,1679
1572,1982
1208,2843
2904,2286
2181,1873
1132,1868
2319,2277
2687,1859
1178,2037
3066,2618
1939,1950
2410,2097
1957,2689
2297,2269
1444,3050
2076,2588
3437,1524
1721,1944
1688,2532
451,1900
3875,2142
3930,1767
2929,2539
3511,1830
1561,2184
1707,2042
3759,2597
3632,1967
1329,1819
2046,1588
3978,2527
4189,1558
4426,1944
4380,1715
753,1527
3887,2984
4271,3076
2928,2077
1622,2117
1601,2242
2126,1755
2721,2936
1454,2264
3563,1458
1984,2253
1247,1686
4480,2591
3448,2192
1805,2509
3378,1959
3502,1848
3396,3039
1822,1785
3203,1894
1470,2981
2197,2707
2633,2253
881,1410
2672,1844
3496,2673
3048,2561
2082,1413
2578,2156
2894,1884
1651,2607
841,1793
1112,1516
3027,1948
1841,2312
723,2493
2951,1509
2789,1729
2481,2198
3195,2676
3128,2892
2695,2418
3686,1979
4030,2972
2585,1874
1325,2026
1582,2478
3761,3138
1244,2151
3548,2726
2671,2312
583,1510
3025,2668
3988,2192
1970,1932
1874,2044
1458,2002
1965,2479
2569,2383
2511,3027
828,2146
1069,2043
3358,3172
2428,2140
869,1911
3315,2033
3084,2695
522,1716
3601,2135
691,2301
2208,2199
2550,2248
3217,1926
3921,2172
3721,2273
2013,2624
4282,1878
2906,2147
3135,1627
2976,2182
2451,2802
1190,2155
1373,2285
4360,2051
1361,2249
1388,2165
3070,2792
1915,2645
4249,2204
4478,2031
1046,1873
3501,2600
1771,2119
2936,2783
2834,2139
1197,1969
527,1789
1922,2013
553,1612
1631,2470
4196,1995
3614,2335
4274,1520
3678,2201
2940,2522
2255,2427
4209,2198
1477,2033
2007,2422
1090,1724
3197,3223
3242,2694
3244,2402
2372,2399
835,1757
3090,2277
2207,2878
1611,2218
1318,2277
2708,1598
1786,2109
1898,1533
1646,2110
967,1428
582,2030
3340,2318
3558,2312
2608,1726
1058,2196
2613,2509
1624,2074
3347,2700
2030,1709
1321,1553
2944,2633
1747,2103
1574,2762
1846,1884
4254,2534
1287,2608
3408,2816
4081,2335
4265,2332
2487,2994
4240,2203
2365,2797
2614,2199
4276,2259
992,1858
4164,2349
2772,3201
2914,2152
3278,1488
3704,1985
3598,1738
712,2028
2223,1662
1821,2517
3861,2398
580,1506
2506,1258
2888,2265
2229,2572
926,2243
2028,1912
1135,1778
1953,2670
826,1701
574,1715
4009,1930
509,1431
2281,1879
2066,2878
2433,1699
3053,2107
457,1691
1641,2204
3161,2883
3352,1877
1360,1709
2478,2468
3630,2014
4379,2167
925,1635
3174,2106
2949,2310
1493,1568
3212,2020
1681,2248
2657,2344
3187,2479
2018,2671
2984,2195
4459,1697
1432,1757
2855,2563
2920,2413
2967,1427
3351,1831
3372,2597
2052,2979
2612,2504
4334,2593
1200,1820
3534,2198
4492,2386
4511,1757
3365,1607
3515,3166
2758,2122
4100,2072
3795,2391
4048,1622
3263,2610
3003,2191
2520,2099
1797,2389
2764,2265
1514,2483
4266,1952
2292,2119
3423,1843
465,1538
1858,2124
1901,2463
934,2249
3241,1909
3267,2593
1571,2323
3336,2231
769,2126
3599,2330
3546,2460
3440,2359
1297,2157
4027,1686
4284,2313
2725,1892
2987,2592
1198,2061
2426,2035
555,1840
1851,2085
2244,1676
1290,1985
2080,2268
748,1991
4395,1881
4463,1550
2041,1927
3865,1713
4160,1417
3422,2091
4257,1519
2923,2877
1899,2476
4409,2129
1942,2289
1096,2768
1215,1887
1218,2057
2766,2309
3255,2998
3425,1832
3445,3174
3725,2842
2605,2001
2004,1664
2722,1666
4466,2127
3714,2267
3807,1630
860,2307
1122,2197
4333,1961
577,2699
3420,2198
2814,2030
1705,2181
3514,2483
4172,2415
2648,2668
3710,2078
1370,2422
3901,1436
1206,2214
2639,1846
4416,1655
1844,2003
1348,2270
3964,2404
3030,2475
3252,2437
1760,2553
1184,1857
797,2480
2925,2077
1384,2009
1460,2229
3787,1800
1876,1657
720,1604
1472,2296
4145,2553
1893,2099
2369,2508
2897,2452
2452,2290
4092,1898
3684,2400
2539,2454
3249,1654
4138,2162
2905,1916
3666,2720
4080,2683
1323,3005
3843,1977
3863,2367
1758,1878
3967,2658
3924,2532
3651,3215
3304,1479
2431,1944
1064,2260
1639,2716
1791,3370
2684,1803
1964,1424
4123,2489
4422,1871
1225,2063
1394,1988
1213,2034
1168,1900
2946,2574
3206,2354
3883,1831
2135,2020
3746,2934
2715,2647
777,2061
2864,2258
3663,2532
3117,2245
2774,2073
3134,3230
4170,2007
3970,2406
3426,1750
905,2256
1816,2760
2631,3078
618,1912
3000,2560
3156,2224
1522,2171
2780,2197
1529,1810
3781,2300
1193,2014
4451,2241
3912,2472
3742,2415
3035,1965
2959,2033
2802,2682
786,1318
3552,2038
3821,1570
1837,2405
717,1971
4064,2189
2663,2161
3163,2374
1959,1747
636,2404
1123,2264
1161,1653
2340,1913
2662,2309
1879,2165
3313,2916
3417,2080
1457,1963
3194,1700
1684,1562
3228,2742
4203,2182
3976,1505
2694,2804
3738,2248
1675,2307
727,1509
4112,2142
4473,2645
1563,1900
616,2379
4400,1373
2159,2282
989,2658
2204,2159
1997,2317
4370,3027
2430,2533
581,2407
3413,2305
4261,2052
601,1606
743,1457
3799,2566
4003,1761
2008,2518
2732,2079
631,1428
3897,1490
2840,2043
1446,1983
1473,1701
3184,3020
2956,2445
876,2114
3209,2643
674,1960
4362,2653
1985,2436
4082,2480
2898,2301
1511,1759
3908,2260
1849,2504
2332,2679
505,2100
2851,2778
2686,2529
1093,1871
2240,2741
2876,2517
3022,2157
3672,2572
1854,1722
3650,1579
1095,1569
3949,2370
1676,2261
3740,1997
2846,2639
3628,2348
4438,2904
2470,2090
2779,1420
3021,1539
3590,2725
4150,1559
2045,1801
4007,2736
2477,1549
3854,2026
1523,1972
1144,2179
1803,2348
3077,2859
3100,3166
1271,1620
3655,1679
1263,2982
2084,2030
1510,1601
1103,1789
3371,2181
2630,2819
2777,1319
1061,1992
3517,2791
2769,2372
809,1983
3849,1910
3154,1866
2719,1710
4242,2661
2108,2157
2682,2105
1249,2295
4363,2026
1345,2163
3289,3148
3047,2181
2299,2536
3707,2696
1365,1620
915,1757
4280,2197
4210,1604
4381,1679
2997,2310
963,2123
4117,2116
2271,2480
1884,1886
2034,2661
3155,2020
1608,1613
3855,2168
3376,2136
4223,3249
4389,2418
811,1860
1952,2295
1701,2379
2087,1605
2395,2357
3687,1962
1298,2433
3752,2627
2581,2073
4086,1925
1342,2260
2485,1972
1627,1679
1598,1843
2776,2130
460,1678
3182,2508
1050,2811
1337,2299
3571,2719
3705,2180
2215,2350
2137,1813
548,1627
2518,2359
3452,2334
3006,2786
2650,2185
2572,1579
2025,2427
914,2177
2457,2350
511,1907
4205,2491
3227,2358
2077,1999
2896,3081
1359,2044
1908,2867
4347,2877
3277,1870
918,3063
444,1586
3343,1769
4106,2131
3307,2572
3350,1619
2889,2670
2850,2009
2198,2108
545,1630
3275,1965
853,1829
1647,2164
2516,1944
790,2165
1368,2244
2955,1839
563,2412
2044,2384
3028,2452
519,1379
2742,2425
4053,2540
4417,2577
3891,2491
3037,2252
1642,2490
4059,2600
2097,2636
1034,2335
516,1671
3645,2023
1867,2522
3779,2325
1085,2895
4179,2861
3159,2294
2421,1934
2387,2582
1788,1893
2141,2413
1331,1804
2289,1571
485,2068
3591,2534
3718,2571
2209,2302
3310,2833
4038,2205
3041,1787
2733,2064
2659,2724
3537,2126
3532,2344
2002,1921
4414,2280
1118,2381
2933,2616
2841,1839
3727,2168
3668,2117
3444,2187
2378,2623
3177,3111
2975,2169
1924,2734
4103,1946
3283,2765
4208,1634
4175,2330
1585,2649
912,2161
4119,1632
475,2378
4233,1428
1043,1750
4031,1532
4398,1954
2367,3019
1616,2484
3062,2429
2564,2277
2016,1980
898,2242
3767,2610
873,2248
3701,2051
1357,2813
2094,2145
1351,1812
778,1884
3424,1913
3140,1894
1367,2208
1516,2044
3406,2395
1690,2444
2051,2307
1903,2450
1697,1818
4034,1914
4517,2404
2998,2204
3513,1685
3296,2214
3306,2296
1827,2649
2843,1811
1652,2472
2136,1878
2649,1681
1781,2489
2226,2210
3308,2392
694,1966
4442,2421
3303,1966
877,1532
1587,2834
4472,1917
1255,2662
3044,1759
1081,2180
1098,2337
829,1559
4191,2810
1577,2061
2140,1832
2826,2612
2895,2734
3421,2505
3362,2242
561,1316
4144,2244
3342,2735
3410,3466
1640,2280
1551,1773
3042,3441
1469,2537
4058,2223
2751,2693
3587,2542
2165,2072
1305,1883
2377,2399
884,1814
2573,2506
2335,2896
2985,2325
4273,1920
3415,1944
546,1960
3013,2834
2088,1874
1702,2162
1704,1924
1660,1570
781,2121
3675,2414
4248,1675
2368,3023
2691,1743
1811,2248
