2158,2570
1433,2594
2886,2182
3342,1943
1393,2505
2768,1979
2207,2337
1950,2204
2455,2262
2309,3589
2719,1748
2469,2675
3177,1620
1838,2332
2781,2066
2536,2220
3222,1627
1156,3505
2735,2894
1196,1551
3235,1770
1783,2475
3280,991
1859,1559
2566,2557
3348,3293
2890,2086
1028,1758
1764,2310
2851,2354
2139,2676
2626,2218
434,2348
2715,2054
1774,2727
3151,2887
2674,2442
1188,2763
2959,3122
3045,2082
2039,2219
1918,2239
794,2126
793,2641
1697,2767
2006,1873
2087,2255
1857,1816
541,1715
533,1817
2753,2025
3204,1934
3323,2328
1801,2682
2146,2722
1606,2605
3312,2160
2248,2838
2641,2558
2658,1927
1485,1771
1530,1926
2225,3172
2257,2837
427,1634
2221,1525
1201,1794
520,1667
2231,2328
2262,1770
2280,2272
1629,1434
2603,2520
1516,2923
3378,1434
1998,2348
1937,1949
2697,2095
3097,1883
3016,2386
2830,2071
2468,2671
836,2125
1176,2182
2392,3342
1527,2036
566,1743
2639,2357
1582,1756
839,1694
3176,1607
3407,2083
1294,1906
1006,2032
2095,1868
3178,2456
3374,1877
1278,2107
2835,2282
1634,1940
2356,1614
746,1572
2501,2701
2980,1757
1042,2543
825,1582
965,2154
1904,2355
2022,2924
1782,2747
3169,2249
1969,1984
2281,2439
1738,2572
3096,2418
2155,2257
2703,3161
1862,2022
2542,2392
2107,3400
1541,1897
3022,1712
2900,3064
1396,1852
3086,2352
2115,2600
392,1409
2877,2470
3122,2176
3202,2128
2684,2530
1291,2156
1269,1967
2086,2382
2422,1997
1573,1390
3424,2239
2937,2064
2644,2304
2002,2328
702,1407
1839,2673
3408,3029
2440,2574
599,2202
2429,2114
899,1882
3078,2298
