855,2275
1947,2693
1063,1863
521,1749
2172,1739
3097,2098
2858,1869
3096,1388
2318,2507
2321,1594
3338,3283
1485,1980
1884,1844
1031,1687
1936,2434
3544,2706
3502,2110
1048,2351
1083,1739
3297,2317
3240,1522
2016,2244
2973,2948
1713,2400
2295,2533
3205,2160
990,1915
1687,1677
934,2149
3418,2644
1558,1833
570,2076
605,2175
2096,2709
2817,2155
2410,2854
3017,1923
2425,2301
1857,2181
1527,2405
869,1842
1159,2218
1448,2224
1683,2981
2150,2013
2592,2059
958,1986
3557,1953
3480,2384
2667,1796
2659,2809
3040,3148
2634,2479
1346,1482
3092,2070
3555,2137
1055,2174
2878,2208
3494,1766
723,1615
3194,2285
1425,1800
1321,1899
3504,2480
2958,2304
1563,2290
3463,1861
1065,2273
2207,1680
2738,1796
2147,2063
1026,1686
2031,2643
2003,2076
809,1846
1928,2214
3460,1958
604,1501
3467,2049
3277,1777
1866,2104
497,1717
1599,2193
2658,2423
3255,2209
3211,2806
3181,2336
2078,3005
1995,1827
2271,2245
447,1343
1556,2049
3516,2151
2839,2348
1193,2013
2027,2599
951,2291
1326,1813
1191,2198
1572,1908
2980,3365
2335,2127
2569,1816
2981,2650
2065,1946
2786,1971
2719,3227
3462,2533
3468,1541
3052,1980
1851,2277
658,1183
3320,2354
2464,2179
2383,1651
2743,2501
1734,2929
3170,2331
2669,1696
1721,1309
428,1272
3089,2742
3151,1552
2626,1991
1994,1497
1553,2379
409,1822
3386,2295
1522,1971
1185,1417
1615,2206
3189,1719
3279,1488
3145,1877
3115,1692
3388,2481
2899,2723
1538,1992
2805,2320
1076,2243
2991,1547
3077,2197
2405,2152
2996,1635
3313,1617
672,1870
3477,1752
3503,1909
3340,2040
824,1957
1868,1519
2613,2186
627,1992
896,1596
1703,1996
1546,2000
3146,2173
565,1931
2745,2031
2736,2340
2303,2677
536,1587
2005,1564
481,1997
3343,1925
1904,1624
989,1740
1747,2162
3354,1835
3556,2693
2033,2011
2577,1831
2994,1705
624,1889
3247,2746
992,1706
2928,2692
406,1694
3424,1628
3377,2410
739,2346
2038,2127
2901,2704
2631,2087
1642,1887
3531,2339
1232,1884
1838,2711
1669,2197
3414,1711
1172,1554
3133,2090
2347,1918
2071,2464
2868,2081
1785,1785
1434,2483
2088,3366
3234,1491
2418,2684
503,1374
1017,1976
810,1564
2165,1762
2794,1675
543,2064
1640,2326
1481,2146
979,1867
557,1960
2330,2045
695,2503
1989,2287
765,2056
2534,2589
2780,1996
1833,2063
717,1937
764,2049
471,2010
2548,2587
2248,2269
2080,2621
1945,3168
1622,2045
1266,1599
429,1647
3489,2010
920,2069
3233,2493
1922,2581
3510,2722
1178,2413
2286,2353
3109,2018
2905,2347
3153,2541
1415,3261
1934,2026
1082,1846
2500,2227
2779,2867
1718,1502
3187,2372
1877,1414
2060,1997
841,1452
2355,1990
561,2155
1881,1876
2944,2395
2612,2344
425,1496
1286,2051
1117,1538
2983,2158
851,2234
3214,2294
1060,2002
3422,1922
2883,2555
2859,1981
613,1453
1324,1697
3254,2311
2580,2079
483,1373
1218,2693
3394,1687
2700,2071
1954,2769
2417,2270
1455,1858
1504,1585
2395,3335
2283,1645
562,1711
564,1754
466,1394
2046,1844
3534,2094
3218,2332
1824,2994
713,1756
1805,1831
1741,2073
1862,1767
1800,1727
1570,1824
2378,2251
2968,1778
1502,1998
3450,2064
1197,2531
991,2497
569,2033
3269,1868
514,1431
978,2073
1576,2007
