1600,2360
3535,1966
1457,1965
4146,1920
1259,1852
2240,3341
2752,2699
4038,2401
3159,1676
1848,2719
4136,1961
967,2854
728,1838
3332,2677
1708,3014
3781,2087
3995,2227
1774,2511
1980,1885
1990,2597
1892,2294
997,2541
3872,2538
2991,1640
1632,1597
3730,1970
3278,2288
1413,1357
1301,2418
1812,1968
1032,2433
3128,1838
838,2449
840,1772
3908,2196
1686,1899
816,1765
2927,1794
1131,1646
1881,1928
2030,2321
2576,3001
2910,2436
2357,2465
3363,1410
3605,2032
539,2325
3670,2356
3461,2623
592,2354
3013,1517
3931,2950
1801,2463
1074,2050
2465,2199
3925,2028
1099,2339
2198,2559
1141,2208
821,1767
2993,2268
2636,2011
1482,1915
4167,3002
4050,2059
1714,2158
4152,3281
2376,1723
2341,2290
1163,2160
1957,1862
2963,2017
3506,1947
1829,2163
1922,2515
978,1927
1231,2331
3807,1718
1306,2367
2618,2695
3045,2123
1851,2333
3148,2330
1001,1504
1417,2866
2741,2392
2998,2943
1671,2320
3935,2199
1437,1666
1975,2277
2352,1979
2364,2789
3737,2922
891,1397
2491,2659
2115,2520
3647,2242
3750,2107
620,1704
3233,2643
481,1819
916,1525
1926,1694
3186,2835
2329,1997
603,2145
1388,2149
1809,2501
1307,1684
2118,2410
930,2010
1790,1764
2838,2199
3362,2500
1710,1853
2748,2093
1447,2296
2893,2227
1089,1890
2646,1352
2812,2137
2589,1557
2183,1545
3835,2492
2384,2587
575,1600
2408,1640
3329,3090
3579,1871
1104,2123
1572,1593
1639,2085
2194,3221
820,2401
2146,1525
2951,2185
3541,3284
4108,1940
3077,2546
3861,1896
2143,1978
3973,2860
3924,1849
2040,3423
3505,1696
4178,1856
2867,1833
2695,2392
1138,1903
2683,2173
569,2460
2311,2641
4154,3144
772,2537
3228,2114
3563,2193
3502,2155
2623,2150
2189,1814
2480,2094
1166,2275
3948,1903
2974,2505
3723,2060
1252,2207
2757,1741
3396,1977
1889,2660
1487,2594
1568,2094
439,1820
2560,2042
2053,2278
4151,1451
3266,2479
3584,2433
3667,2170
1968,2691
3154,2489
1934,2192
1111,2266
3299,1891
2630,2676
2729,2501
3471,2097
2989,2184
4082,2527
3225,2427
3972,2083
1675,2375
678,2022
3338,3012
3557,2116
1983,3489
1034,1910
1285,1956
2362,2860
1592,2773
3398,2122
3752,1838
2984,2319
3981,1680
3947,1848
885,2106
2366,2717
438,1436
2182,2537
4095,1597
1996,2065
3658,1972
3465,2333
2972,2418
3058,2647
1385,2004
3542,2828
2342,1933
2258,2203
2218,2731
2106,2253
2122,2120
1647,1998
4145,1847
989,1961
1352,2067
460,1565
2175,2192
551,1878
3000,2675
3611,2069
1636,2400
2468,2296
472,2376
1982,1883
4166,2682
2815,2591
1015,2257
3408,2154
2481,1908
1040,1908
1814,2058
1383,2217
2684,1785
2397,3345
1060,2122
1738,1901
2794,2187
1965,2212
2492,3184
755,2001
3180,2103
3484,3330
1392,1872
998,1515
897,2007
3026,2588
3515,1388
3488,3286
1216,1677
4059,2584
3520,2647
1315,1611
1759,2496
1667,2641
1258,2493
2123,1799
3734,2497
1039,2327
1935,2323
3478,1994
3911,2266
2857,2861
3707,1977
3283,1667
3755,2498
2918,2250
3168,3001
3796,1517
2361,2731
2911,2496
1703,2250
3656,1854
3683,2295
3205,3523
3456,3185
2577,1849
1855,1985
2607,3449
1497,2154
3032,2164
2854,2593
448,1406
1697,1882
1334,2156
896,1793
1338,2630
1992,3040
2022,1492
3757,2755
1661,2220
858,2177
2089,2482
3378,2368
4157,2010
3929,2128
2327,2412
3310,2819
2155,1771
2065,1839
1300,1903
3763,2097
3795,1945
1465,2028
1850,3128
1844,2477
1994,1881
3546,2718
3313,2226
1079,2332
1559,2142
2525,1662
1358,1827
1037,2350
3841,2024
886,1644
798,2065
2102,2422
2588,1618
3691,2526
1945,2921
1601,1981
2360,2647
2538,1873
4165,1873
1803,2080
3001,1925
2640,1952
1607,2201
3817,1355
1057,2005
2567,1559
1011,2201
2707,2560
4161,1718
3937,1762
1016,1577
3903,2417
4109,3273
4061,2380
3094,1465
479,1281
1332,2402
2151,1954
2372,3154
935,1931
666,2188
1558,2384
2211,1950
1753,2716
3222,1911
1555,1960
1245,2499
2400,1257
1901,2798
1852,1803
3912,2369
3640,2594
1815,2856
3068,2757
3085,1551
1426,2182
3417,2559
499,1856
3914,3156
830,1877
2099,2503
3833,1875
1972,2693
1597,2011
2471,3097
1512,2464
2550,2278
1242,2783
1175,2088
3157,2213
1254,1840
3193,2321
1847,2436
4110,1852
2821,3098
1446,2146
3769,3345
3031,2226
1172,2152
2108,1824
680,2428
882,2160
3612,1875
3690,2510
1606,2091
2561,3444
1716,2081
2870,2518
1943,2290
453,1933
2880,2931
3445,1900
2913,2434
1363,2177
2094,2845
1525,1783
651,1617
1284,2887
4002,2575
1066,2238
3073,2139
3958,2953
3082,2066
2599,3126
2973,2062
1793,2021
2075,2495
2458,2662
3794,2299
3143,1926
3823,2107
3870,1561
2566,1957
3994,2460
3358,2131
3260,2517
3809,2141
1097,2710
2933,2906
1077,1906
2090,2646
3940,1794
958,2687
2067,2718
1518,3028
1043,1982
1775,2125
1100,2539
3548,2667
3276,2839
609,1776
2029,2202
3773,2465
2495,2063
3359,2157
1699,2256
4054,2180
3934,1815
1724,2417
3491,1943
1460,1829
1755,1561
1613,1709
1849,2622
3109,2668
1530,1984
3257,1496
4057,1890
3498,2732
1260,2967
2008,2026
4160,2595
3990,2195
4017,1991
773,1857
3910,2191
1939,2021
3761,1751
2268,2436
4170,2050
3237,2102
712,1961
791,1831
2652,2687
612,1392
1305,2295
1204,2425
3055,2501
2405,2529
3296,3637
1374,2094
632,2204
2722,2310
1863,2164
2413,2329
2422,2222
2402,2369
1553,1644
709,2570
808,1704
1517,3004
3201,2118
3287,1752
1123,2254
2663,2573
2214,1858
2931,2067
1969,2212
471,1655
2425,2531
1590,2054
1249,1914
2895,1949
1466,3058
3932,1918
4078,2211
2792,2182
1456,2283
888,1717
2113,1899
1766,1779
872,1641
1660,1820
3530,1750
3250,2773
1658,3299
2448,2456
1616,1976
2805,2294
2085,2576
1677,2301
2015,2730
3998,1766
2737,1915
730,1820
4184,1406
1778,2284
3476,2977
3613,2256
2499,2361
1645,1584
2825,2051
1078,2259
3256,2159
3687,2209
3347,2912
3880,2276
2404,2391
746,2708
604,1351
859,1701
3639,1969
3399,2113
4103,2274
2731,2476
3089,2078
485,1584
2440,2457
617,1451
2459,2182
1734,3022
3538,1808
2616,2404
3866,1985
3460,2409
2192,2238
1887,2056
3587,2224
2544,2460
2070,2535
4133,1594
1772,2482
1919,1793
3748,2375
3946,2446
2283,2786
2082,2792
2590,2699
630,2408
1954,2212
963,1918
3709,2684
654,1661
1586,2499
1361,2432
1764,2349
2228,2231
1550,2027
2976,2491
3386,2651
2632,3076
1047,2123
1896,2359
2330,3071
3784,2020
2432,2513
3672,2295
1330,2289
3689,2045
649,2105
4104,2328
1136,2750
623,2465
954,1835
4130,2672
1653,1837
1588,2412
3839,1888
3018,2534
3917,2530
3669,1682
1127,2621
1158,2430
3827,2413
2789,1863
2980,1823
3722,2633
969,1813
1134,2655
529,2299
3203,2623
1985,2350
783,1947
2739,3513
3676,1872
2160,1860
483,1931
2002,3002
2922,2027
842,1420
2510,2714
2843,2402
1106,1532
1960,1861
3671,1581
1503,2300
1051,2935
480,2234
2866,2921
3959,2372
2754,2489
3692,2572
3558,1762
2277,2364
3826,1789
2246,1679
2808,2560
3953,2557
1180,2349
2504,2577
1587,2282
1441,2583
1287,2201
2145,2425
3509,3621
3218,2232
3392,1774
2971,1858
912,2102
857,1444
965,1789
1400,2205
3581,2098
817,1784
2915,2847
4117,2586
3651,2437
3627,2114
3252,2077
1800,2125
3364,2126
4113,1634
2073,1475
3798,2576
3366,2475
1516,2475
2830,2100
1162,2505
2047,1603
3387,2282
749,2289
3155,1615
578,1688
3452,2190
3549,1728
2975,1789
1033,2766
1859,2647
2822,2392
1140,2593
2429,2650
2251,1947
3423,2010
889,1884
1648,1924
3513,1920
1771,2137
1862,1995
661,1718
1610,2756
2163,2230
836,1876
2813,1828
3439,2468
3938,2328
2945,3390
2571,2260
3080,1563
3536,2385
641,1850
1117,2278
2644,2119
2059,2332
725,2083
1213,2005
2783,2118
2421,2866
2375,2685
1237,2126
2295,2777
1958,2575
2799,2066
3325,1786
3653,2712
1758,1827
1729,1409
754,1848
3147,2982
2373,1669
719,2174
3397,1740
1520,2317
4019,2197
2310,2073
2500,2677
2282,2322
2791,2384
1277,1702
3005,2350
2169,2788
3062,2060
563,2501
923,2032
1581,1815
1165,1602
713,1779
1364,2067
3648,2874
3580,1972
928,1901
3247,2708
1452,2049
