3111,2253
536,1553
2381,2429
2423,2620
426,1645
2018,2635
1153,2734
2563,1394
1324,2353
2524,1392
3016,1954
2310,1994
2621,3167
389,1632
1567,2896
2868,1825
1312,1975
1757,1609
1998,2450
2150,2285
1898,2296
1231,2309
1464,1843
1531,2648
3172,2152
2247,1491
3250,2492
1290,2429
2692,2674
2001,1641
2932,2090
2255,2092
1130,2940
782,2326
3158,2608
2277,2462
600,2916
3151,2220
2908,1719
2380,2307
946,2627
1115,2066
2070,2566
1866,1781
407,1427
1458,2176
1730,1712
1378,2789
3096,2585
868,2211
1906,1888
2648,1777
501,2665
1895,2406
352,1819
1519,2014
1973,2431
2456,2515
2789,2404
1963,2661
1580,2437
440,2044
2642,1983
2773,1265
2438,1844
2973,2389
1708,2324
2689,1824
1635,2314
2264,2406
2743,1663
2920,2895
2115,2834
2507,2559
1368,2676
2057,2364
2256,2237
2151,1986
1492,2490
2037,2906
913,2170
395,2694
1221,1768
1473,1959
2928,2167
905,1800
2014,2388
1936,1506
2389,2843
1945,2323
2095,3021
1802,1737
595,1189
1181,2263
2061,2483
2170,2122
769,1940
1252,2516
1494,2085
1886,2531
829,1944
3149,2165
1608,2223
941,2260
1840,1997
2156,2342
2626,2227
1313,1409
1551,2605
3263,1598
1285,2114
2025,3609
1141,1651
2629,2722
2690,1930
2044,1761
338,1790
763,1776
576,3010
2999,2469
557,2142
1100,2113
2982,1858
2977,3142
2791,1297
