2015,2253
1526,2521
360,1952
2519,2072
1568,1828
1873,2884
3296,2465
1945,1910
1213,1880
1516,2065
1430,2637
865,1740
1644,2018
2920,2058
2529,3004
2446,2397
853,2126
1024,2526
2809,1824
2627,2574
1843,2464
1329,1609
1381,2252
3225,2213
2368,2643
1790,3126
2053,2134
3043,2120
561,2007
1718,1785
2061,1836
1744,2466
1979,2460
1117,1704
2140,2114
1342,1699
1445,2491
1461,2559
1429,1991
2575,2784
3007,2241
720,1601
2336,2503
948,2273
2349,1884
2049,3281
1082,2160
1975,2821
3279,2917
1208,1666
2191,2039
900,2579
1967,2181
1111,1513
890,2045
2988,2097
2865,1601
1341,2024
666,2131
1712,2535
