2431,2045
3631,2188
2919,2701
2142,2039
2283,2435
2664,2113
3528,2605
1358,2441
3863,2529
708,1903
2809,2941
2577,2310
3697,2144
1799,1314
1937,1603
3857,2062
683,1427
2748,2429
732,1551
1807,2169
905,1475
2210,1863
3729,3308
1745,3045
2095,1916
881,1860
3644,2772
3510,1931
3341,2305
1232,1687
3224,2623
2846,2184
2116,2531
1929,2199
696,1725
1842,2031
2851,3201
3428,2531
3370,2906
2073,2417
2769,2870
1307,2580
2000,2253
2187,3238
2583,1974
3451,1650
1454,3006
2233,2548
2465,2702
3320,2598
2391,2808
1378,2041
718,2117
1865,2679
2534,2451
2261,2958
2970,2961
1263,2888
1056,2404
3755,1070
1876,2149
1563,2126
2555,1790
2267,2203
1236,1890
3112,2665
1763,2560
2677,1877
2080,2198
3797,2673
2632,2073
964,1590
3799,1888
3503,1577
3475,1754
2120,2310
2234,1713
2728,2032
2105,2589
450,1987
2585,2153
1558,2553
3547,2388
1867,2221
2640,1504
2172,1908
2140,1999
3218,2585
1518,2169
2203,2491
1614,3051
3359,2150
2255,2510
1230,2356
2338,2582
2356,2427
3671,1874
2978,2114
1906,2498
672,1608
1945,1885
2228,2302
2812,1669
2209,2159
3579,3115
3326,2228
1320,2123
1169,2381
3099,2324
894,1952
1657,2296
2494,1782
2877,2277
1301,1343
941,2352
1615,2676
780,2720
2803,2060
2930,1832
379,2238
1957,2026
2617,2477
3287,1907
3597,2720
632,1627
3003,2133
674,2161
3667,2033
3619,2790
747,2403
2112,1627
3132,2698
1403,2407
2514,2471
1721,1833
2637,1909
2828,1924
3062,2220
1516,2733
2157,1833
3186,2194
2213,2290
2093,2063
3182,2270
1592,3018
1477,2385
2358,2155
1893,1936
1195,2729
2707,1950
2433,2085
2225,1605
1890,1812
1920,2132
2284,1905
2704,1839
3309,1474
2331,2130
1379,2674
2525,1682
1765,2536
1971,2414
3066,1715
1652,2246
3505,1974
618,2348
401,1774
494,2091
2057,2737
3049,2314
3228,1727
2127,1969
380,2046
2798,1761
2663,2513
2734,2217
775,2262
1016,2183
719,2132
1168,2413
603,2330
1502,2321
3771,2451
540,2167
947,2340
2905,2104
3642,1758
3440,1640
3223,2388
493,2116
378,1503
2379,2753
1908,1881
3447,1841
1724,1998
3256,3502
3149,1594
1441,2204
3100,2591
1984,2163
3617,1753
3678,1817
3331,1565
3429,1663
409,2045
2592,1926
1696,2060
1580,2620
698,1707
3235,2022
3444,1935
430,1887
2250,2257
3470,2251
3312,2457
3078,2590
2962,2098
1453,2192
2035,1354
2262,2852
688,2327
3296,2244
915,1893
832,2060
2164,2296
1973,2030
3499,2081
2570,2193
2446,2205
3530,2555
1048,1938
492,2020
808,1983
3467,1877
553,2392
1497,2060
2958,2079
384,1566
2243,1411
1478,2016
3010,3277
1546,2404
1182,2417
3117,2233
2272,2135
2046,1477
1689,2791
2396,2498
3577,2221
3703,1759
3413,1999
3375,3078
2333,2196
1466,2119
2773,1999
1702,2540
3745,2995
682,2347
1115,2663
2275,2852
1923,2393
1717,2122
2373,1781
2537,2576
2490,3177
2240,2703
3520,1971
1610,2733
3407,1956
1699,2876
2821,2631
2991,2844
1565,2222
2022,1834
978,1997
3245,2209
2960,2217
897,1973
1090,1726
993,2465
1855,2151
1365,2611
2328,1883
3845,1605
801,2097
2223,2407
3706,2410
1144,2354
2217,3165
3605,2146
1985,2395
1075,1401
1517,2341
1359,2183
2842,1813
3304,2824
630,1287
2546,2275
2723,2447
498,1634
3239,1790
3548,2002
2776,3088
2899,2019
441,1924
2324,2251
2718,2692
2522,2842
2675,2785
821,1070
3700,2353
3723,1453
756,2144
765,2144
1063,2710
1055,2303
1814,1669
2332,4030
2444,1893
3812,2478
3565,3993
3242,1789
831,1577
1519,1857
2134,2927
396,2064
3557,2733
763,2131
3566,2133
3109,2446
2598,2425
3185,3942
2533,2112
2656,1487
2886,3043
3677,2180
612,1831
3589,1773
3125,2465
2819,2701
2076,1871
2950,1762
1116,2139
885,1861
1648,2306
2658,2541
722,1820
2337,2521
3868,2224
3009,2240
1139,1626
423,1708
1802,1888
501,1327
2289,2023
1707,2288
1409,2681
2288,2742
1465,2327
537,2292
2079,2238
1962,1808
2044,3282
1869,2166
651,1448
2804,3017
681,2143
3717,2105
3432,1647
700,1803
3749,2195
2374,2071
3851,2365
2926,2817
645,1683
2547,2510
3655,2425
2496,3026
847,1498
3146,2178
3708,2073
1770,2539
1734,2354
3846,1933
1510,2117
822,2012
1853,2382
1481,2204
541,1473
904,2697
1949,2581
371,2281
1066,2570
1533,2727
1249,1354
2270,2121
3777,1808
2591,2495
3392,1916
2584,2357
3108,2263
1969,2751
2556,2340
1607,1962
3536,1916
3076,2217
3189,2049
3563,2045
1633,2260
577,1544
3107,2274
2867,2848
2457,1918
3024,3268
3305,2674
2414,2284
1964,2291
686,2126
2524,2432
1121,1906
3380,2055
3145,3046
2478,2061
1735,2437
1743,2273
1909,1429
2698,2046
3841,1621
3279,2447
3854,1453
1290,2337
1308,2698
2168,2292
3758,1852
1819,2209
3128,1986
3507,2897
466,1776
2148,2828
3586,2353
3531,2733
3268,2444
900,2326
3793,2081
2529,2769
1446,1866
2004,2209
398,1581
505,1904
3620,2677
2952,1940
2758,2154
2866,2093
2452,1982
3645,2270
2953,1865
1946,2507
2959,2452
2536,1947
2909,2191
1955,1803
3550,2270
3567,2784
1462,1834
1511,2789
3005,1944
3458,2945
2921,2335
2829,3199
2750,2965
1622,1864
3240,2323
3082,2249
1664,2162
1167,2061
3551,1835
2590,1972
3426,1778
1002,2140
3096,2001
1185,1669
2647,2125
2940,1368
2344,3261
2889,2435
1022,2691
2739,2209
3787,2723
736,2719
1697,3786
3000,2166
2654,1786
542,1672
1522,2504
399,1911
743,1841
3064,3136
564,2056
1685,1993
519,2060
2083,2359
3739,1635
1118,1832
3264,2364
2946,1436
2017,2831
1251,1778
3054,2091
1006,1902
1381,2027
1655,2252
3115,2082
2657,3718
3419,1801
3746,2332
1688,2120
968,1414
474,1624
3276,2139
833,2541
1774,1396
634,2320
3046,2952
1331,1548
1975,1975
3273,1916
2204,1919
