3345,1903
2660,2096
3026,2110
845,2093
1305,2444
3328,2646
890,2083
3303,2148
1612,2974
1361,2101
1392,1501
2616,2173
1481,2376
2275,1884
3123,1857
3060,2063
1831,1361
1842,2771
2343,3504
604,1307
1598,2122
2338,2085
1753,2714
2673,1803
719,1842
1407,2452
3269,2014
1445,2034
1358,1944
991,2498
2837,2421
2761,1928
1092,2283
1019,2006
2115,2986
2344,2146
3081,1660
444,1723
387,2030
635,1543
555,1864
3053,1686
2603,2846
3103,1568
1053,2119
1273,2269
1300,2915
2323,2964
3097,2767
2795,2458
2968,2545
1555,3072
690,2111
2117,2441
738,1590
1764,2775
2235,2730
1364,2787
2049,2421
2751,2166
942,1663
2929,1791
2171,3123
1896,2473
3241,2043
2195,3037
1688,2480
499,2054
2051,1889
1864,1987
781,2411
834,1881
2032,2405
2456,1471
2102,2138
3104,1910
824,2020
1318,1691
2276,3181
1464,2930
1459,1682
2197,1604
1708,3016
2220,2853
2341,1827
732,2229
1282,1517
2554,2577
2789,2533
1093,1944
603,2850
425,1683
2610,2134
2259,2031
1868,2857
815,2126
2520,1809
745,2204
871,2489
1412,2060
3348,2911
3046,2029
3171,2914
1556,3192
1923,1705
1752,1916
2188,2557
1789,2093
3187,2449
1669,1872
2061,2431
1012,2165
2740,2233
1614,1521
2191,2447
1975,3235
941,3126
649,1655
2306,1498
1779,2416
3289,2848
1964,1864
1163,1560
393,1318
1165,2474
1494,1627
2688,2580
471,2373
810,2226
1626,2210
2397,1718
2886,1951
1151,1729
1334,2341
3204,3358
3400,2087
3222,2512
375,1627
3110,1662
1928,2087
2080,2561
516,1439
