2802,1776
2455,2475
532,1591
1776,2081
1086,2832
302,2240
2812,2501
1434,1791
2490,2505
1296,2368
2751,2365
1260,2196
2922,1687
1484,2069
3160,1879
1347,1873
