1471,1688
923,1914
2831,2001
1531,2583
2300,2077
3271,1785
2172,2105
1835,2178
607,1714
2392,2103
2173,2424
2231,2310
2086,2147
1894,2224
3110,2585
2736,2190
1671,1791
874,1481
767,2052
3104,1822
555,2298
1351,2222
1549,3221
2271,2158
2419,2985
2150,2124
1464,3038
1574,2173
2885,2116
2365,2065
885,2567
3091,2716
2659,1753
1850,2395
2267,2888
1929,2656
800,1671
1207,2025
1772,2237
1075,2676
849,1996
3275,1735
2294,2630
1537,2179
501,2677
623,1883
2098,1852
461,1739
1371,3432
1273,2721
2678,2862
1392,2061
2021,2600
2242,2569
1365,2084
1347,2621
2262,2189
835,2446
1100,1635
3349,2412
3114,1890
2932,2557
3254,2574
2536,2074
2333,3065
924,2328
2537,1945
1662,2469
3242,1863
1019,1590
3048,1981
1987,2953
1616,2896
2887,1817
2801,2591
1356,2689
2572,1886
2429,2673
3287,1840
2573,2913
467,2485
2724,2202
1382,3121
3347,2559
3300,2044
1715,2243
2725,2122
597,2026
2278,1910
1008,1730
1104,1797
2210,2384
3414,2650
2105,2056
974,2132
2458,2734
1237,2390
3218,1911
3392,2441
1820,2450
1242,2868
1753,1581
547,1932
3173,2067
1045,1932
882,2164
2439,2777
2867,2072
1999,2529
2822,2139
443,2432
2433,2123
848,1615
2937,2146
3255,1600
2014,2455
3207,3328
518,2483
3010,1779
2788,2358
2834,2235
3061,2369
902,2797
2275,3450
1504,1780
1484,2833
3194,1808
2763,2339
3067,2107
3220,2145
1718,2872
2438,1547
2670,2322
3407,2063
2728,2438
1860,1704
2127,2625
793,1468
543,1946
914,1730
2917,2939
1895,2934
1247,2408
447,1878
3348,2681
3307,2378
1771,2444
2505,3909
2222,2220
2504,1529
2588,1939
1986,3473
2259,2028
1551,2611
453,2341
2062,3068
2658,2623
570,2059
3404,2881
1259,2412
1521,2940
1593,2601
1548,1889
1702,2052
1738,2527
2183,2749
838,2149
