3387,2163
2497,2579
518,1641
1163,1537
3143,2161
1976,1666
1447,3170
1836,1643
3032,1870
1438,2097
1486,2225
1885,2477
3302,2482
3005,1707
2812,2117
1980,2000
2467,2780
675,1772
653,1821
2365,2919
2307,1954
734,1824
2181,2271
769,2177
2912,2465
2748,1982
2743,2247
1439,1347
2784,2149
2831,2058
816,1933
1998,2288
1127,1773
2500,2736
2688,2620
1193,2220
849,2522
425,1163
3362,2042
1008,2070
1506,2048
2740,3062
2225,2078
2393,2085
1830,2418
1683,2785
1592,2666
1301,1659
741,2251
1797,2903
2946,2408
1040,1998
3310,2169
1748,1798
348,1534
2901,2865
1334,2865
2977,2057
2165,2100
3048,2478
3309,3102
1562,2260
2430,2929
2183,2513
2959,2410
1117,2476
1283,2558
3270,1917
1573,2055
3001,2687
2686,2106
2083,1272
1130,1487
953,2148
1977,2044
2594,2434
2713,1836
2101,2114
2536,2523
3314,2514
2447,2491
695,1695
3262,1560
1577,1698
2336,1913
1341,1782
3102,2012
790,2587
786,2386
2652,3282
3231,2164
2049,3975
1231,2260
3444,2076
445,2227
1639,2729
2671,2223
2911,1521
1503,2001
1807,1588
3439,1933
796,2233
1349,2739
1243,1692
2801,2184
1517,1941
2552,2833
447,1692
2890,1872
980,2059
798,1802
2375,1729
2826,3547
1146,3423
2913,2112
1896,1981
749,2070
2392,2837
2561,2292
2783,2581
1749,3402
1894,1944
3137,2004
2384,2516
1398,2334
493,2027
988,1758
3235,2165
1123,2120
1407,2514
739,1931
3012,2871
2367,1653
1472,2244
3108,2474
3381,2223
2643,1747
1542,1902
3284,1617
431,2119
355,1843
557,1911
2546,1826
908,1984
911,2007
641,2228
2056,2104
709,1490
906,2031
705,2142
3023,1603
797,1444
3220,1482
1815,1779
2998,2110
2238,2220
631,1327
2663,2081
2015,2137
2228,2431
1985,1786
1152,2889
1990,2551
720,2130
1624,2437
2001,2545
872,2547
2589,2851
1787,2528
2505,1925
360,2217
758,2475
3020,2053
451,2352
2045,2300
2547,2691
2371,2506
3155,1910
1650,2113
937,2253
3413,1736
1240,1774
3006,2917
1029,2474
2636,3239
2257,2073
3036,3029
2321,1665
2237,1687
2210,1843
2775,2118
1107,2977
1713,1691
1520,1728
396,1641
1252,2275
2813,2231
2525,2180
3043,2403
1643,2189
2463,2021
866,1732
377,1783
2115,2870
