2029,2225
2129,2115
1490,1739
2502,2513
1315,1994
2096,1972
2054,3123
1166,2322
1815,2403
3561,2521
632,1815
2744,2146
2001,2250
2565,2844
3507,1945
398,1914
2544,2024
1550,2316
2959,1326
2158,2697
2350,1841
430,2576
3179,2601
3509,2132
2151,3115
2111,2782
3207,2745
1696,1850
1389,2113
1131,2258
1861,2412
1857,2111
612,1503
3567,1619
3692,1625
1585,2220
1378,2225
2225,2446
1181,2499
1193,2069
2493,2208
3599,2189
832,2044
2571,2841
3259,2073
2712,2179
1544,1999
2849,2542
2317,2082
1104,1862
1912,1848
1410,2177
1979,2859
487,1514
1102,1803
751,2113
1195,2752
2807,2474
2034,2650
376,1432
509,1611
3702,1352
1829,1412
3196,2657
1612,2263
2486,2038
609,2330
3593,2093
450,1312
3583,2602
1662,1988
864,2275
1146,1526
1691,1864
1497,2307
3089,1993
2086,2609
2265,2101
2120,1940
2413,2694
1956,2822
3548,1506
1444,2412
1496,2060
3618,1935
3393,2062
2215,2577
1033,2520
661,1987
3435,2668
3054,2571
2675,1965
3311,2537
2363,1892
2564,1946
1400,2540
1742,1837
1554,1908
2900,1988
1044,1838
2876,2213
1184,2628
3125,2431
2923,2709
3122,2800
3171,2056
2049,3002
2498,2707
1479,2274
1907,1749
1354,2158
1921,2340
459,1896
1246,2176
541,1861
2055,3168
2593,2357
726,2054
1817,2749
2117,2890
2833,2384
1474,2098
3639,2098
2835,1798
1940,2587
2871,2306
2825,2520
1226,1427
2560,1776
638,2568
3663,2133
3071,2601
1894,1638
675,1713
2235,3112
3439,1612
3292,1527
2507,2803
954,2575
3506,2630
2497,2829
3239,1538
1528,2043
1065,1948
1145,1846
370,1894
3017,2445
3048,1699
3226,2187
2627,1678
797,2091
677,2684
3139,1549
1263,1591
2934,2787
2584,3024
1448,2826
3701,2689
2980,2671
1173,2103
1853,1677
2927,1675
3297,3255
664,2225
1567,1599
1407,1983
448,1577
2433,2261
3466,1479
1027,1977
1255,3056
3450,1917
761,2255
3550,2226
2373,1920
2310,1855
3566,1983
1541,2640
2168,2729
2457,1793
2268,1967
1563,1689
2577,2120
2771,1574
3075,2081
2025,2360
2011,2110
1946,1588
944,1766
3256,1902
1706,2167
3218,1611
2028,2413
2438,2246
3533,2354
2396,2271
1171,2354
634,2091
3285,2179
3517,2122
3607,1962
2983,2260
1614,1580
2441,2398
3164,1956
1507,2983
1214,2444
3553,3137
858,1767
3405,2508
948,2039
1959,2090
497,1528
356,1600
1539,1920
2616,2435
699,1824
887,1542
2648,2785
996,1788
3532,2293
1262,2124
2435,2102
2768,2486
1121,2073
2171,2013
410,2070
2328,1801
1302,2441
3658,1967
416,1880
3404,2518
3531,1651
1495,1718
3389,1560
3424,1705
1428,2080
3582,2428
601,1428
998,2259
1280,1731
3580,2483
758,1782
2717,2347
2257,2140
1067,1653
2952,2067
3589,2454
3549,1570
2973,2837
1827,3056
3087,2278
2850,1526
2421,2730
2394,2932
2888,2054
1751,2055
3486,2240
942,1685
363,1697
2878,2795
3500,1698
1778,2292
1468,2009
1401,2466
1011,1491
3371,1971
3238,1897
3487,2280
1937,2746
2182,2790
1285,2726
3569,1751
1896,2468
2106,1650
3577,1708
3262,1977
3412,2067
1582,3060
3641,2069
2147,2358
3594,2403
1561,2485
2282,2616
3279,1353
1451,2612
2332,2462
1779,2118
2245,2169
3413,2016
2935,1829
2883,2314
531,2020
2753,2196
3657,1996
2006,2501
2769,3009
1728,3154
1466,1893
3430,1764
1575,2126
1463,2010
3485,1650
2893,2597
1183,2684
2165,2430
2669,2378
2050,1810
431,1747
2912,2624
2582,2539
2361,2294
1430,1944
1758,2881
778,2122
1926,2210
3367,2326
2549,2634
1594,1750
2964,2308
2802,2024
3090,2332
2447,1913
2756,1726
690,2162
3499,2628
3526,2608
425,1761
2510,1945
1046,2432
765,1428
839,1684
3228,1772
1075,2543
2851,2100
3446,2218
3313,1526
3476,2437
2286,2193
2830,3195
1708,2003
3443,1564
1163,1962
931,1890
3140,2308
1043,2712
2183,1710
3345,2690
1538,2252
1669,2001
3229,2169
3563,2189
3113,2703
1852,2065
3068,2076
2855,2396
1350,2822
574,1999
417,1864
3516,1923
2473,2548
2862,1975
3434,2691
2600,2534
2857,2056
2052,2292
3401,2698
3194,2463
402,2114
795,2181
1021,2409
1975,2195
2672,2031
784,2326
744,1517
3222,2060
915,1829
1771,2145
1383,1800
3357,2564
1089,2040
1786,2745
2520,2017
3494,1760
1619,1721
3309,2182
361,2145
2939,1800
3046,2071
2229,2170
3666,1969
2239,1599
3035,2076
1260,1946
1220,2097
3154,2610
1968,2873
1386,2009
2380,1907
3478,2133
3376,2099
1294,2324
906,2818
1995,2762
1503,2045
2142,2729
3022,2691
3290,1761
3646,1932
2946,2219
2284,1654
1465,2429
2696,2636
798,1506
800,2604
2424,2329
3038,2954
3030,2299
1227,1695
3341,1773
822,2004
3406,2417
1939,2274
1331,1707
3634,1955
2258,2351
3108,1933
3135,2140
2858,2526
519,1592
872,2108
2426,2222
3178,2410
