2502,2326
1614,2547
589,1850
1772,1815
2281,2463
1883,2454
3095,2020
1699,1762
1473,1660
2166,1985
1640,1712
1492,1787
3244,2054
1977,1554
2883,2215
398,2054
1993,1859
2712,3021
2246,1643
1484,1750
990,1791
1222,2789
609,1862
964,2328
1271,1612
744,2528
417,1346
739,2412
721,2015
3204,1736
3108,1492
414,1798
610,1351
2218,2873
740,1781
667,2204
1922,3162
1593,2174
1242,2053
487,2177
330,1242
2230,1868
2032,2233
2063,2361
3106,3010
2809,2050
3083,2450
2237,2245
1808,2244
1331,1602
939,2437
