2374,2273
1498,1553
765,2165
3067,1890
1889,1663
1529,2271
2720,2562
2516,2549
1447,2588
732,2250
578,1826
2563,1994
2564,1788
1542,2319
1879,2349
1982,2178
2806,2096
2002,1794
1410,1769
960,2224
1544,3272
3103,2196
2435,2044
3169,1704
2775,1816
2956,2075
1033,2091
2831,1721
2799,2449
642,1931
1890,2874
537,1792
3004,2167
1037,2284
1630,2476
2538,2212
3231,2775
2589,2229
1287,2198
2674,3348
1444,2273
2622,2335
1134,1744
1929,2555
2488,2079
600,1788
2597,2160
1006,1934
2454,1921
1737,2044
2532,2326
863,2046
429,1706
2347,2476
1837,2246
1156,2046
1616,1883
1706,2227
1865,1937
1016,1515
1384,2205
3071,2587
632,1864
2269,1921
1413,2034
3321,2652
2635,1712
1774,2544
3290,1551
3177,2426
994,1897
814,1881
1465,1606
1506,1872
1942,2672
1241,1529
2113,2394
2759,2178
2678,2095
2723,1765
2075,2860
2224,2393
901,1619
881,2082
1149,2247
2690,2330
2250,2437
3061,2189
1378,2489
2475,2315
3015,2131
2833,2626
2864,1945
582,2257
1071,2156
986,2102
