2050,2458
1706,1725
1355,2952
1940,3081
403,2587
2703,1338
1785,2191
2130,2035
3010,1938
1349,2232
2782,2659
2024,3131
678,1860
2452,2021
2977,2680
1833,2550
878,2465
2154,2891
984,1860
1161,2461
3137,2319
1784,1956
1615,1857
597,1510
2993,2241
630,1498
599,1933
2527,1503
2648,2120
2255,3052
1096,2250
1028,2208
2183,1968
1275,2128
1126,2595
3090,2043
2979,1682
1603,2808
2796,1679
2972,2002
3074,2119
1533,1708
770,1545
2767,2067
1763,2746
2249,2055
1888,1812
2924,2197
1363,2536
557,1748
3014,3149
621,2228
2443,2145
685,2860
1390,2963
2410,1544
1530,1953
1193,2513
1561,2425
435,1500
2727,2355
2136,2623
2881,1756
1479,2198
1990,1846
2952,1804
604,1450
